107950,1995-05-19 00:00:00Z,KT9 2GD,Detached,New Build,Freehold,27,,ARNOLD DRIVE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3620230000,-0.3130260000
60000,1995-06-30 00:00:00Z,KT9 1NS,Flats/Maisonettes,Established,Leasehold,"ARBROOK COURT, 87",FLAT 3,CLAYTON ROAD,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3677460000,-0.3119830000
93500,1995-03-24 00:00:00Z,KT9 2GF,Semi-Detached,New Build,Freehold,26,,HILLIER PLACE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3608060000,-0.3135020000
124000,1995-10-27 00:00:00Z,KT9 1NT,Detached,Established,Freehold,14,,OAKLANDS CLOSE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3696890000,-0.3139080000
137500,1995-08-18 00:00:00Z,KT9 2GJ,Detached,New Build,Freehold,27,,MERRITT GARDENS,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3600100000,-0.3156000000
147950,1995-05-19 00:00:00Z,KT9 2GF,Detached,New Build,Freehold,35,,HILLIER PLACE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3608060000,-0.3135020000
57000,1995-12-21 00:00:00Z,KT9 1NS,Flats/Maisonettes,Established,Leasehold,"ARBROOK COURT, 87",FLAT 10,CLAYTON ROAD,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3677460000,-0.3119830000
92500,1995-02-10 00:00:00Z,KT9 2GF,Terraced,New Build,Freehold,15,,HILLIER PLACE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3608060000,-0.3135020000
119500,1995-06-30 00:00:00Z,KT9 2GJ,Detached,New Build,Freehold,28,,MERRITT GARDENS,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3600100000,-0.3156000000
137950,1995-11-17 00:00:00Z,KT9 2GE,Detached,New Build,Freehold,45,,COPPARD GARDENS,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3612200000,-0.3140900000
118950,1995-04-13 00:00:00Z,KT9 2GF,Detached,New Build,Freehold,29,,HILLIER PLACE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3608060000,-0.3135020000
72500,1995-02-24 00:00:00Z,KT9 2GF,Terraced,New Build,Freehold,19,,HILLIER PLACE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3608060000,-0.3135020000
128500,1995-07-28 00:00:00Z,KT9 2GD,Detached,New Build,Freehold,31,,ARNOLD DRIVE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3620230000,-0.3130260000
121500,1995-11-17 00:00:00Z,KT9 2GE,Detached,New Build,Freehold,47,,COPPARD GARDENS,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3612200000,-0.3140900000
106750,1995-07-28 00:00:00Z,KT9 2GE,Detached,New Build,Freehold,11,,COPPARD GARDENS,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3612200000,-0.3140900000
105000,1995-08-10 00:00:00Z,KT9 1NJ,Terraced,Established,Freehold,136,,CLAYTON ROAD,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3681980000,-0.3116260000
135950,1995-02-17 00:00:00Z,KT9 2GD,Semi-Detached,New Build,Freehold,21,,ARNOLD DRIVE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3620230000,-0.3130260000
95950,1995-11-10 00:00:00Z,KT9 2GJ,Terraced,New Build,Freehold,37,,MERRITT GARDENS,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3600100000,-0.3156000000
73950,1995-08-22 00:00:00Z,KT9 2GT,Semi-Detached,New Build,Freehold,6,,NICHOLS CLOSE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3603420000,-0.3155300000
99950,1995-09-29 00:00:00Z,KT9 2GJ,Semi-Detached,New Build,Freehold,22,,MERRITT GARDENS,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3600100000,-0.3156000000
136950,1995-03-31 00:00:00Z,KT9 2GF,Detached,New Build,Freehold,27,,HILLIER PLACE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3608060000,-0.3135020000
74950,1995-08-14 00:00:00Z,KT9 2GT,Semi-Detached,New Build,Freehold,1,,NICHOLS CLOSE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3603420000,-0.3155300000
136950,1995-06-16 00:00:00Z,KT9 2GJ,Detached,New Build,Freehold,35,,MERRITT GARDENS,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3600100000,-0.3156000000
136950,1995-04-21 00:00:00Z,KT9 2GF,Detached,New Build,Freehold,34,,HILLIER PLACE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3608060000,-0.3135020000
92500,1995-02-17 00:00:00Z,KT9 2GF,Terraced,New Build,Freehold,16,,HILLIER PLACE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3608060000,-0.3135020000
133500,1995-06-09 00:00:00Z,KT9 2GD,Detached,New Build,Freehold,28,,ARNOLD DRIVE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3620230000,-0.3130260000
112950,1995-03-17 00:00:00Z,KT9 2GE,Detached,New Build,Freehold,15,,COPPARD GARDENS,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3612200000,-0.3140900000
136950,1995-05-19 00:00:00Z,KT9 2GF,Detached,New Build,Freehold,37,,HILLIER PLACE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3608060000,-0.3135020000
147950,1995-03-13 00:00:00Z,KT9 2GD,Detached,New Build,Freehold,24,,ARNOLD DRIVE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3620230000,-0.3130260000
106000,1995-02-20 00:00:00Z,KT9 2GD,Detached,New Build,Freehold,14,,ARNOLD DRIVE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3620230000,-0.3130260000
93500,1995-03-10 00:00:00Z,KT9 2GF,Terraced,Established,Freehold,24,,HILLIER PLACE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3608060000,-0.3135020000
72500,1995-02-24 00:00:00Z,KT9 2GF,Semi-Detached,New Build,Freehold,18,,HILLIER PLACE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3608060000,-0.3135020000
118950,1995-06-16 00:00:00Z,KT9 2GJ,Detached,New Build,Freehold,33,,MERRITT GARDENS,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3600100000,-0.3156000000
110950,1995-04-13 00:00:00Z,KT9 2GD,Detached,New Build,Freehold,23,,ARNOLD DRIVE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3620230000,-0.3130260000
78500,1995-12-15 00:00:00Z,KT9 2GQ,Semi-Detached,New Build,Freehold,1,,WITHERS CLOSE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3601660000,-0.3152060000
125500,1995-08-21 00:00:00Z,KT9 1PT,Semi-Detached,Established,Freehold,65,,SELWOOD ROAD,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3682590000,-0.3103980000
67000,1995-09-29 00:00:00Z,KT9 1NQ,Semi-Detached,Established,Freehold,65,,CLAYTON ROAD,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3677380000,-0.3108050000
109950,1995-02-19 00:00:00Z,KT9 2GE,Detached,New Build,Freehold,41,,COPPARD GARDENS,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3612200000,-0.3140900000
92950,1995-04-21 00:00:00Z,KT9 2GF,Terraced,New Build,Freehold,32,,HILLIER PLACE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3608060000,-0.3135020000
93500,1995-02-21 00:00:00Z,KT9 2GF,Semi-Detached,New Build,Freehold,17,,HILLIER PLACE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3608060000,-0.3135020000
147950,1995-02-09 00:00:00Z,KT9 2GD,Detached,New Build,Freehold,20,,ARNOLD DRIVE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3620230000,-0.3130260000
71950,1995-08-18 00:00:00Z,KT9 2GT,Terraced,New Build,Freehold,3,,NICHOLS CLOSE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3603420000,-0.3155300000
69750,1995-12-01 00:00:00Z,KT9 2QN,Terraced,Established,Freehold,28,,STORMONT WAY,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3640670000,-0.3144600000
77500,1995-01-09 00:00:00Z,KT9 1NS,Flats/Maisonettes,Established,Leasehold,"ARBROOK COURT, 87",FLAT 14,CLAYTON ROAD,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3677460000,-0.3119830000
150950,1995-06-27 00:00:00Z,KT9 2GD,Detached,New Build,Freehold,36,,ARNOLD DRIVE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3620230000,-0.3130260000
76950,1995-06-26 00:00:00Z,KT9 2GJ,Semi-Detached,New Build,Freehold,17,,MERRITT GARDENS,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3600100000,-0.3156000000
118950,1995-03-31 00:00:00Z,KT9 2GF,Detached,New Build,Freehold,28,,HILLIER PLACE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3608060000,-0.3135020000
97950,1995-09-11 00:00:00Z,KT9 2GJ,Semi-Detached,New Build,Freehold,24,,MERRITT GARDENS,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3600100000,-0.3156000000
92950,1995-01-27 00:00:00Z,KT9 2GF,Semi-Detached,New Build,Freehold,14,,HILLIER PLACE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3608060000,-0.3135020000
57500,1995-10-30 00:00:00Z,KT9 1NJ,Flats/Maisonettes,Established,Leasehold,102,,CLAYTON ROAD,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3681980000,-0.3116260000
84950,1995-12-01 00:00:00Z,KT9 2GA,Terraced,New Build,Freehold,2,,POWELL CLOSE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3631320000,-0.3126120000
123950,1995-02-23 00:00:00Z,KT9 2GD,Detached,New Build,Freehold,22,,ARNOLD DRIVE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3620230000,-0.3130260000
71950,1995-08-15 00:00:00Z,KT9 2GT,Terraced,New Build,Freehold,2,,NICHOLS CLOSE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3603420000,-0.3155300000
134500,1995-07-14 00:00:00Z,KT9 2GD,Detached,New Build,Freehold,32,,ARNOLD DRIVE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3620230000,-0.3130260000
95950,1995-05-12 00:00:00Z,KT9 2GE,Semi-Detached,New Build,Freehold,48,,COPPARD GARDENS,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3612200000,-0.3140900000
72750,1995-12-13 00:00:00Z,KT9 2QT,Semi-Detached,Established,Freehold,22,,HEREFORD WAY,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3661930000,-0.3134020000
110000,1995-07-27 00:00:00Z,KT9 2GE,Detached,New Build,Freehold,17,,COPPARD GARDENS,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3612200000,-0.3140900000
74000,1995-05-26 00:00:00Z,KT9 2QS,Semi-Detached,Established,Freehold,11,,TIVERTON WAY,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3648050000,-0.3126370000
95950,1995-12-01 00:00:00Z,KT9 2GE,Semi-Detached,New Build,Freehold,36,,COPPARD GARDENS,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3612200000,-0.3140900000
92500,1995-02-24 00:00:00Z,KT9 2GF,Terraced,New Build,Freehold,21,,HILLIER PLACE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3608060000,-0.3135020000
134500,1995-06-30 00:00:00Z,KT9 2GD,Detached,New Build,Freehold,34,,ARNOLD DRIVE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3620230000,-0.3130260000
148950,1995-12-15 00:00:00Z,KT9 2GB,Detached,New Build,Freehold,4,,MERLING CLOSE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3630790000,-0.3132610000
109950,1995-12-21 00:00:00Z,KT9 2GE,Terraced,New Build,Freehold,44,,COPPARD GARDENS,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3612200000,-0.3140900000
121950,1995-01-06 00:00:00Z,KT9 2GD,Detached,New Build,Freehold,15,,ARNOLD DRIVE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3620230000,-0.3130260000
132950,1995-04-28 00:00:00Z,KT9 2GD,Detached,New Build,Freehold,25,,ARNOLD DRIVE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3620230000,-0.3130260000
117950,1995-04-28 00:00:00Z,KT9 2GE,Detached,New Build,Freehold,19,,COPPARD GARDENS,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3612200000,-0.3140900000
74000,1995-06-02 00:00:00Z,KT9 2QT,Semi-Detached,Established,Freehold,5,,HEREFORD WAY,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3661930000,-0.3134020000
118950,1995-05-12 00:00:00Z,KT9 2GF,Detached,New Build,Freehold,36,,HILLIER PLACE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3608060000,-0.3135020000
148950,1995-06-30 00:00:00Z,KT9 2GJ,Detached,New Build,Freehold,26,,MERRITT GARDENS,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3600100000,-0.3156000000
75000,1995-07-14 00:00:00Z,KT9 1NJ,Semi-Detached,Established,Freehold,86,,CLAYTON ROAD,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3681980000,-0.3116260000
125000,1995-10-23 00:00:00Z,KT9 1PT,Terraced,Established,Freehold,11,,SELWOOD ROAD,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3682590000,-0.3103980000
74950,1995-08-25 00:00:00Z,KT9 2GT,Semi-Detached,New Build,Freehold,7,,NICHOLS CLOSE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3603420000,-0.3155300000
157950,1995-06-29 00:00:00Z,KT9 2GA,Detached,New Build,Freehold,4,,POWELL CLOSE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3631320000,-0.3126120000
93950,1995-12-21 00:00:00Z,KT9 2GG,Semi-Detached,New Build,Freehold,1,,GOLDING CLOSE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3604360000,-0.3152250000
147950,1995-05-02 00:00:00Z,KT9 2GF,Detached,New Build,Freehold,30,,HILLIER PLACE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3608060000,-0.3135020000
78500,1995-12-29 00:00:00Z,KT9 2GG,Semi-Detached,New Build,Freehold,7,,GOLDING CLOSE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3604360000,-0.3152250000
106950,1995-02-24 00:00:00Z,KT9 2GF,Detached,New Build,Freehold,23,,HILLIER PLACE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3608060000,-0.3135020000
92950,1995-03-24 00:00:00Z,KT9 2GF,Terraced,New Build,Freehold,25,,HILLIER PLACE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3608060000,-0.3135020000
112000,1995-09-15 00:00:00Z,KT9 2GJ,Semi-Detached,New Build,Freehold,25,,MERRITT GARDENS,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3600100000,-0.3156000000
74500,1995-12-15 00:00:00Z,KT9 2GQ,Terraced,New Build,Freehold,3,,WITHERS CLOSE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3601660000,-0.3152060000
149950,1995-06-05 00:00:00Z,KT9 2GD,Detached,New Build,Freehold,38,,ARNOLD DRIVE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3620230000,-0.3130260000
118950,1995-05-26 00:00:00Z,KT9 2GF,Detached,New Build,Freehold,39,,HILLIER PLACE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3608060000,-0.3135020000
131950,1995-06-23 00:00:00Z,KT9 2GA,Detached,New Build,Freehold,3,,POWELL CLOSE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3631320000,-0.3126120000
109500,1995-11-24 00:00:00Z,KT9 2GE,Detached,New Build,Freehold,43,,COPPARD GARDENS,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3612200000,-0.3140900000
110950,1995-07-21 00:00:00Z,KT9 2GD,Detached,New Build,Freehold,33,,ARNOLD DRIVE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3620230000,-0.3130260000
134950,1995-01-20 00:00:00Z,KT9 2GD,Detached,New Build,Freehold,19,,ARNOLD DRIVE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3620230000,-0.3130260000
94500,1995-11-03 00:00:00Z,KT9 2GJ,Terraced,New Build,Freehold,39,,MERRITT GARDENS,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3600100000,-0.3156000000
69000,1995-10-25 00:00:00Z,KT9 1NS,Flats/Maisonettes,Established,Leasehold,"ARBROOK COURT, 87",FLAT 2,CLAYTON ROAD,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3677460000,-0.3119830000
74500,1995-12-10 00:00:00Z,KT9 2GQ,Terraced,New Build,Freehold,2,,WITHERS CLOSE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3601660000,-0.3152060000
89000,1995-11-20 00:00:00Z,KT9 2QY,Semi-Detached,Established,Freehold,2,,HATHERLEIGH CLOSE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3660760000,-0.3103060000
36480,1995-02-27 00:00:00Z,KT9 2QS,Semi-Detached,Established,Freehold,36,,TIVERTON WAY,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3648050000,-0.3126370000
40320,1995-04-03 00:00:00Z,KT9 2QW,Terraced,Established,Freehold,71,,STORMONT WAY,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3643270000,-0.3156140000
17640,1995-03-13 00:00:00Z,KT9 2QU,Flats/Maisonettes,New Build,Leasehold,64,,RIPON GARDENS,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3656950000,-0.3126040000
84950,1995-07-24 00:00:00Z,KT9 1NQ,Semi-Detached,Established,Freehold,47,,CLAYTON ROAD,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3677380000,-0.3108050000
106000,1995-10-18 00:00:00Z,KT9 2GJ,Semi-Detached,New Build,Freehold,23,,MERRITT GARDENS,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3600100000,-0.3156000000
93950,1995-04-21 00:00:00Z,KT9 2GF,Semi-Detached,New Build,Freehold,31,,HILLIER PLACE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3608060000,-0.3135020000
97000,1995-08-07 00:00:00Z,KT9 1PR,Semi-Detached,Established,Freehold,152,,SOMERSET AVENUE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3698690000,-0.3127090000
120950,1995-08-11 00:00:00Z,KT9 2GJ,Detached,New Build,Freehold,31,,MERRITT GARDENS,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3600100000,-0.3156000000
50000,1995-10-12 00:00:00Z,KT9 2QJ,Flats/Maisonettes,Established,Leasehold,53,,WOODGATE AVENUE,,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3651310000,-0.3108720000
95950,1995-06-09 00:00:00Z,KT9 2GJ,Semi-Detached,New Build,Freehold,30,,MERRITT GARDENS,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3600100000,-0.3156000000
126500,1995-06-30 00:00:00Z,KT9 2GD,Detached,New Build,Freehold,35,,ARNOLD DRIVE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3620230000,-0.3130260000
73000,1995-01-20 00:00:00Z,KT9 2GF,Semi-Detached,New Build,Freehold,12,,HILLIER PLACE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3608060000,-0.3135020000
124950,1995-03-31 00:00:00Z,KT9 2GE,Detached,New Build,Freehold,13,,COPPARD GARDENS,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3612200000,-0.3140900000
67000,1995-02-27 00:00:00Z,KT9 2QN,Semi-Detached,Established,Freehold,50,,STORMONT WAY,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3640670000,-0.3144600000
78950,1995-12-21 00:00:00Z,KT9 2GG,Terraced,New Build,Freehold,5,,GOLDING CLOSE,CHESSINGTON,CHESSINGTON,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3604360000,-0.3152250000
