118500,1995-12-05 00:00:00Z,BA15 2RX,Detached,Established,Freehold,35H,,,LOWER SOUTH WRAXALL,BRADFORD-ON-AVON,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3771370000,-2.2394150000
89000,1995-11-10 00:00:00Z,BA15 2RX,Detached,Established,Freehold,6,,,LOWER SOUTH WRAXALL,BRADFORD-ON-AVON,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3771370000,-2.2394150000
90000,1996-04-24 00:00:00Z,BA15 2RX,Detached,Established,Freehold,35F,,,LOWER SOUTH WRAXALL,BRADFORD-ON-AVON,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3771370000,-2.2394150000
189000,1997-08-13 00:00:00Z,BA15 2RX,Detached,Established,Freehold,THE ORCHARD,2,,LOWER SOUTH WRAXALL,BRADFORD-ON-AVON,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3771370000,-2.2394150000
151650,1997-08-01 00:00:00Z,BA15 2RR,Terraced,Established,Freehold,2,,,LOWER SOUTH WRAXALL,BRADFORD-ON-AVON,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3761870000,-2.2388210000
94000,2000-06-09 00:00:00Z,BA15 2RX,Semi-Detached,Established,Freehold,35B,,,LOWER SOUTH WRAXALL,BRADFORD-ON-AVON,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3771370000,-2.2394150000
300000,2000-02-22 00:00:00Z,BA15 2RR,Detached,Established,Freehold,"PADDOCK HOUSE, 5B",,,LOWER SOUTH WRAXALL,BRADFORD-ON-AVON,WILTSHIRE,WILTSHIRE,Standard,Addition,51.3761870000,-2.2388210000
200000,2001-09-28 00:00:00Z,BA15 2RX,Detached,Established,Freehold,6,,,LOWER SOUTH WRAXALL,BRADFORD-ON-AVON,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3771370000,-2.2394150000
275000,2001-11-09 00:00:00Z,BA15 2RR,Detached,Established,Freehold,1B,,,LOWER SOUTH WRAXALL,BRADFORD-ON-AVON,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3761870000,-2.2388210000
195000,2002-03-28 00:00:00Z,BA15 2RR,Terraced,Established,Freehold,2,,,LOWER SOUTH WRAXALL,BRADFORD-ON-AVON,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3761870000,-2.2388210000
350000,2006-10-19 00:00:00Z,BA15 2RX,Detached,Established,Freehold,6,,,LOWER SOUTH WRAXALL,BRADFORD-ON-AVON,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3771370000,-2.2394150000
395000,2006-10-05 00:00:00Z,BA15 2RR,Terraced,Established,Freehold,2,,,LOWER SOUTH WRAXALL,BRADFORD-ON-AVON,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3761870000,-2.2388210000
846109,2007-08-31 00:00:00Z,BA15 2RX,Detached,Established,Freehold,7,,,LOWER SOUTH WRAXALL,BRADFORD-ON-AVON,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3771370000,-2.2394150000
835000,2011-07-15 00:00:00Z,BA15 2RL,Detached,Established,Freehold,WILDCROSS,44,,SOUTH WRAXALL,BRADFORD-ON-AVON,WILTSHIRE,WILTSHIRE,Standard,Addition,51.3799440000,-2.2353350000
325000,2013-12-20 00:00:00Z,BA15 2RR,Terraced,Established,Freehold,3 - 4,,,LOWER SOUTH WRAXALL,BRADFORD-ON-AVON,WILTSHIRE,WILTSHIRE,Standard,Addition,51.3761870000,-2.2388210000
430000,2013-12-13 00:00:00Z,BA15 2RR,Detached,Established,Freehold,"PINCKNEYS, 5A",,,LOWER SOUTH WRAXALL,BRADFORD-ON-AVON,WILTSHIRE,WILTSHIRE,Standard,Addition,51.3761870000,-2.2388210000
450000,2014-08-01 00:00:00Z,BA15 2RR,Detached,Established,Freehold,1A,,,LOWER SOUTH WRAXALL,BRADFORD-ON-AVON,WILTSHIRE,WILTSHIRE,Standard,Addition,51.3761870000,-2.2388210000
405000,2014-12-09 00:00:00Z,BA15 2RX,Detached,Established,Freehold,"WINDERMERE, 35H",,,LOWER SOUTH WRAXALL,BRADFORD-ON-AVON,WILTSHIRE,WILTSHIRE,Standard,Addition,51.3771370000,-2.2394150000
575000,2015-03-03 00:00:00Z,BA15 2RX,Detached,Established,Freehold,THE ORCHARD,2,,LOWER SOUTH WRAXALL,BRADFORD-ON-AVON,WILTSHIRE,WILTSHIRE,Standard,Addition,51.3771370000,-2.2394150000
3500000,2020-10-02 00:00:00Z,BA15 2RR,Detached,Established,Freehold,SOUTH WRAXALL LODGE,,,LOWER SOUTH WRAXALL,BRADFORD-ON-AVON,WILTSHIRE,WILTSHIRE,Standard,Addition,51.3761870000,-2.2388210000
992500,2020-05-05 00:00:00Z,BA15 2RL,Detached,Established,Freehold,WILDCROSS,44,,SOUTH WRAXALL,BRADFORD-ON-AVON,WILTSHIRE,WILTSHIRE,Standard,Addition,51.3799440000,-2.2353350000
