56000,1995-03-10 00:00:00Z,CM13 2UN,Terraced,Established,Freehold,7,,SPALT CLOSE,HUTTON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6191840000,0.3317850000
63000,1995-01-12 00:00:00Z,CM13 2UN,Terraced,Established,Freehold,20,,SPALT CLOSE,HUTTON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6191840000,0.3317850000
63000,1995-10-06 00:00:00Z,CM13 2TR,Semi-Detached,Established,Freehold,28,,COVENBROOK,BRENTWOOD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6147460000,0.3325340000
46000,1995-06-16 00:00:00Z,CM13 2UN,Terraced,Established,Freehold,15,,SPALT CLOSE,HUTTON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6191840000,0.3317850000
112000,1995-05-31 00:00:00Z,CM13 2UD,Detached,Established,Freehold,11,,ROTH DRIVE,HUTTON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6179360000,0.3347790000
81500,1995-11-24 00:00:00Z,CM13 2UF,Semi-Detached,Established,Freehold,37,,GREDING WALK,HUTTON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6173910000,0.3332340000
60000,1995-12-08 00:00:00Z,CM13 2UF,Terraced,Established,Freehold,27,,GREDING WALK,HUTTON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6173910000,0.3332340000
70000,1995-12-19 00:00:00Z,CM13 2JA,Semi-Detached,Established,Freehold,45,,VICTORS CRESCENT,HUTTON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6192990000,0.3358600000
42750,1995-04-28 00:00:00Z,CM13 2UG,Flats/Maisonettes,Established,Leasehold,15,,ABENBERG WAY,HUTTON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6176530000,0.3320040000
69695,1995-07-14 00:00:00Z,CM13 2DB,Semi-Detached,Established,Freehold,96,,PONDFIELD LANE,BRENTWOOD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6141480000,0.3321580000
41000,1995-05-02 00:00:00Z,CM13 2HS,Semi-Detached,Established,Freehold,76,,HANGING HILL LANE,HUTTON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6196110000,0.3397900000
85000,1995-06-26 00:00:00Z,CM13 2TN,Detached,Established,Freehold,2,,BONNINGTONS,BRENTWOOD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6164140000,0.3341510000
