19000,1995-03-24 00:00:00Z,SS12 9EJ,Detached,Established,Freehold,TYE VIEW,,LOWER PARK ROAD,WICKFORD,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.5972850000,0.5171490000
180000,1997-01-27 00:00:00Z,SS12 9EJ,Detached,Established,Freehold,SHANGRILA,,LOWER PARK ROAD,WICKFORD,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.5972850000,0.5171490000
85000,1998-03-03 00:00:00Z,SS12 9EN,Detached,New Build,Freehold,ASHGROVE,,UPPER PARK ROAD,WICKFORD,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.5974290000,0.5197220000
127000,1998-07-29 00:00:00Z,SS12 9EN,Detached,Established,Freehold,ASHGROVE,,UPPER PARK ROAD,WICKFORD,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.5974290000,0.5197220000
113500,1998-07-27 00:00:00Z,SS12 9EN,Detached,Established,Freehold,ROSADENE,,UPPER PARK ROAD,WICKFORD,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.5974290000,0.5197220000
217000,2000-08-25 00:00:00Z,SS12 9EJ,Detached,Established,Freehold,SHANGRILA,,LOWER PARK ROAD,,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.5972850000,0.5171490000
340000,2002-10-18 00:00:00Z,SS12 9EJ,Detached,Established,Freehold,SHANGRILA,,LOWER PARK ROAD,WICKFORD,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.5972850000,0.5171490000
300762,2002-07-16 00:00:00Z,SS12 0PZ,Detached,Established,Freehold,SYDNEY HOUSE,,NEVENDON ROAD,WICKFORD,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.5992960000,0.5135350000
350000,2003-08-22 00:00:00Z,SS12 9EJ,Detached,Established,Freehold,COBWEBS,,LOWER PARK ROAD,WICKFORD,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.5972850000,0.5171490000
250000,2006-11-28 00:00:00Z,SS12 9EN,Semi-Detached,Established,Freehold,WYNDHURST,,UPPER PARK ROAD,WICKFORD,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.5974290000,0.5197220000
100000,2008-08-15 00:00:00Z,SS12 9EJ,Terraced,Established,Freehold,KERRYLEE,,LOWER PARK ROAD,WICKFORD,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.5972850000,0.5171490000
150000,2013-12-23 00:00:00Z,SS12 9EN,Detached,Established,Freehold,GREENDENE,,UPPER PARK ROAD,,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.5974290000,0.5197220000
330000,2014-07-28 00:00:00Z,SS12 9EJ,Detached,Established,Freehold,SEAFORD,,LOWER PARK ROAD,,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.5972850000,0.5171490000
360000,2015-07-03 00:00:00Z,SS12 0PZ,Detached,Established,Freehold,TYE COTTAGE,,NEVENDON ROAD,,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.5992960000,0.5135350000
735000,2016-10-14 00:00:00Z,SS12 9EJ,Detached,Established,Freehold,THE WILLOWS,,LOWER PARK ROAD,,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.5972850000,0.5171490000
282000,2016-03-29 00:00:00Z,SS12 9EJ,Detached,Established,Freehold,KERRYLEE,,LOWER PARK ROAD,,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.5972850000,0.5171490000
310000,2020-02-14 00:00:00Z,SS12 0PZ,Detached,Established,Freehold,THE DAWN,,NEVENDON ROAD,,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.5992960000,0.5135350000
874505,2020-07-28 00:00:00Z,SS12 9EJ,Detached,Established,Freehold,TYE VIEW,,LOWER PARK ROAD,,WICKFORD,BASILDON,ESSEX,Standard,Addition,51.5972850000,0.5171490000
