113500,1995-07-31 00:00:00Z,HR4 8EJ,Detached,New Build,Freehold,MERRIEDOWN COTTAGE,,,BUSH BANK,HEREFORD,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.1586190000,-2.8077430000
137000,1997-10-24 00:00:00Z,HR4 8EJ,Detached,Established,Freehold,ORCHARD HOUSE,,,BUSH BANK,HEREFORD,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.1586190000,-2.8077430000
59000,1998-12-18 00:00:00Z,HR4 8EH,Semi-Detached,Established,Freehold,CARMEN HOUSE,1,,BUSH BANK,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1586750000,-2.8049080000
130000,1998-10-30 00:00:00Z,HR4 8EJ,Detached,Established,Freehold,TWO HOOTS,,,BUSH BANK,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1586190000,-2.8077430000
155000,2000-06-22 00:00:00Z,HR4 8PQ,Detached,Established,Freehold,SHELDON HOUSE,,,BUSH BANK,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1572670000,-2.8015490000
78500,2000-04-20 00:00:00Z,HR4 8EH,Detached,New Build,Freehold,3 WISTERIA COTTAGE,,,BUSH BANK,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1586750000,-2.8049080000
200000,2001-01-26 00:00:00Z,HR4 8EJ,Detached,Established,Freehold,ORCHARD HOUSE,,,BUSH BANK,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1586190000,-2.8077430000
145000,2002-08-27 00:00:00Z,HR4 8EH,Detached,Established,Freehold,3 WISTERIA COTTAGE,,,BUSH BANK,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1586750000,-2.8049080000
315000,2003-08-28 00:00:00Z,HR4 8PQ,Detached,Established,Freehold,SHELDON HOUSE,,,BUSH BANK,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1572670000,-2.8015490000
247000,2003-11-21 00:00:00Z,HR4 8EJ,Detached,Established,Freehold,TWO HOOTS,,,BUSH BANK,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1586190000,-2.8077430000
249000,2003-07-29 00:00:00Z,HR4 8PQ,Detached,Established,Freehold,ROUND HEAVER,,,BUSH BANK,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1572670000,-2.8015490000
292000,2006-02-03 00:00:00Z,HR4 8PQ,Detached,Established,Freehold,FOXWOOD,,,BUSH BANK,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1572670000,-2.8015490000
335000,2009-05-08 00:00:00Z,HR4 8EJ,Detached,Established,Freehold,ORCHARD HOUSE,,,BUSH BANK,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1586190000,-2.8077430000
282500,2010-05-18 00:00:00Z,HR4 8EJ,Detached,Established,Freehold,TWO HOOTS,,,BUSH BANK,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1586190000,-2.8077430000
137000,2012-11-01 00:00:00Z,HR4 8EH,Terraced,Established,Freehold,CARMEN HOUSE,2,,BUSH BANK,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1586750000,-2.8049080000
205000,2013-02-08 00:00:00Z,HR4 8PQ,Detached,Established,Freehold,OAKLANDS,,,BUSH BANK,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1572670000,-2.8015490000
249995,2016-09-29 00:00:00Z,HR4 8PQ,Detached,Established,Freehold,FOXWOOD,,,BUSH BANK,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.1572670000,-2.8015490000
310000,2016-12-09 00:00:00Z,HR4 8EJ,Detached,Established,Freehold,TWO HOOTS,,,BUSH BANK,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1586190000,-2.8077430000
260000,2016-11-04 00:00:00Z,HR4 8EJ,Detached,Established,Freehold,CRANBOURNE,,,BUSH BANK,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1586190000,-2.8077430000
132970,2017-02-23 00:00:00Z,HR4 8PQ,Other,Established,Freehold,OAKLANDS,,,BUSH BANK,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.1572670000,-2.8015490000
315000,2017-11-27 00:00:00Z,HR4 8PQ,Detached,Established,Freehold,BUSH HOUSE,,,BUSH BANK,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1572670000,-2.8015490000
3525000,2020-01-31 00:00:00Z,HR4 8PH,Other,Established,Freehold,BRICK HOUSE,,,BUSH BANK,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.1523800000,-2.8063580000
