97950,1995-02-03 00:00:00Z,NE25 0TY,Detached,New Build,Leasehold,13,,BLANCHLAND DRIVE,HOLYWELL,WHITLEY BAY,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.0643950000,-1.5061210000
51950,1995-11-30 00:00:00Z,NE25 0TX,Terraced,New Build,Leasehold,1,,CHOLLERFORD MEWS,HOLYWELL,WHITLEY BAY,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.0647860000,-1.5049100000
49950,1995-09-19 00:00:00Z,NE25 0TU,Semi-Detached,New Build,Leasehold,11,,HORSLEY GARDENS,HOLYWELL,WHITLEY BAY,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.0652900000,-1.5051230000
50450,1995-03-31 00:00:00Z,NE25 0TX,Detached,New Build,Leasehold,19,,CHOLLERFORD MEWS,HOLYWELL,WHITLEY BAY,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.0647860000,-1.5049100000
96950,1995-11-03 00:00:00Z,NE25 0TY,Detached,New Build,Leasehold,1,,BLANCHLAND DRIVE,HOLYWELL,WHITLEY BAY,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.0643950000,-1.5061210000
53500,1995-08-14 00:00:00Z,NE25 0TT,Semi-Detached,Established,Freehold,22,,HENSHAW GROVE,HOLYWELL,WHITLEY BAY,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.0654740000,-1.5061540000
51950,1995-01-20 00:00:00Z,NE25 0TX,Semi-Detached,New Build,Leasehold,15,,CHOLLERFORD MEWS,HOLYWELL,WHITLEY BAY,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.0647860000,-1.5049100000
51200,1995-01-13 00:00:00Z,NE25 0TX,Terraced,New Build,Leasehold,14,,CHOLLERFORD MEWS,HOLYWELL,WHITLEY BAY,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.0647860000,-1.5049100000
50650,1995-10-11 00:00:00Z,NE25 0TX,Terraced,New Build,Freehold,21,,CHOLLERFORD MEWS,HOLYWELL,WHITLEY BAY,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.0647860000,-1.5049100000
79050,1995-08-15 00:00:00Z,NE25 0TU,Detached,New Build,Leasehold,10,,HORSLEY GARDENS,HOLYWELL,WHITLEY BAY,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.0652900000,-1.5051230000
