175000,1997-01-02 00:00:00Z,ME1 3QX,Detached,Established,Freehold,23,,ROCHESTER AIRPORT INDUSTRIAL ESTATE,,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.3539220000,0.4995750000
450000,2008-07-16 00:00:00Z,ME1 3QJ,Detached,Established,Freehold,UPPER NASHENDEN FARM,,MAIDSTONE ROAD,ROCHESTER,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3573800000,0.4976670000
360000,2014-12-24 00:00:00Z,ME1 3QY,Other,Established,Leasehold,ROCHESTER TRADE PARK,UNIT 22,ROCHESTER AIRPORT INDUSTRIAL ESTATE,,ROCHESTER,MEDWAY,MEDWAY,Additional,Addition,51.3564360000,0.4980880000
650000,2015-07-31 00:00:00Z,ME1 3QX,Other,Established,Freehold,6 - 7,,ROCHESTER AIRPORT INDUSTRIAL ESTATE,,ROCHESTER,TONBRIDGE AND MALLING,KENT,Additional,Addition,51.3539220000,0.4995750000
2108542,2017-05-30 00:00:00Z,ME1 3AU,Other,Established,Freehold,ROYAL MAIL,,FORT BRIDGEWOOD,,ROCHESTER,MEDWAY,MEDWAY,Additional,Addition,51.3588900000,0.4956080000
515000,2017-06-23 00:00:00Z,ME1 3QY,Other,Established,Leasehold,ROCHESTER TRADE PARK,UNIT 22,ROCHESTER AIRPORT INDUSTRIAL ESTATE,,ROCHESTER,MEDWAY,MEDWAY,Additional,Addition,51.3564360000,0.4980880000
39000,2017-11-08 00:00:00Z,ME1 3QX,Other,Established,Leasehold,23,,ROCHESTER AIRPORT INDUSTRIAL ESTATE,,ROCHESTER,MEDWAY,MEDWAY,Additional,Addition,51.3539220000,0.4995750000
100,2018-10-20 00:00:00Z,ME1 3QJ,Other,Established,Freehold,UPPER NASHENDEN FARM,,MAIDSTONE ROAD,,ROCHESTER,TONBRIDGE AND MALLING,KENT,Additional,Addition,51.3573800000,0.4976670000
1140000,2019-03-29 00:00:00Z,ME1 3QX,Other,Established,Freehold,6 - 7,,ROCHESTER AIRPORT INDUSTRIAL ESTATE,,ROCHESTER,TONBRIDGE AND MALLING,KENT,Additional,Addition,51.3539220000,0.4995750000
3765000,2019-02-08 00:00:00Z,ME1 3DQ,Other,Established,Freehold,GRAPES DIRECT LTD,,FORT BRIDGEWOOD,,ROCHESTER,MEDWAY,MEDWAY,Additional,Addition,51.3597170000,0.4943460000
672000,2019-03-29 00:00:00Z,ME1 3DQ,Other,Established,Freehold,M2M PARK,UNIT 3,FORT BRIDGEWOOD,,ROCHESTER,MEDWAY,MEDWAY,Additional,Addition,51.3597170000,0.4943460000
620000,2019-03-20 00:00:00Z,ME1 3DQ,Other,Established,Freehold,M2M PARK,UNIT 5,FORT BRIDGEWOOD,,ROCHESTER,MEDWAY,MEDWAY,Additional,Addition,51.3597170000,0.4943460000
260000,2019-03-29 00:00:00Z,ME1 3DQ,Other,Established,Freehold,M2M PARK,UNIT 2-3,FORT BRIDGEWOOD,,ROCHESTER,MEDWAY,MEDWAY,Additional,Addition,51.3597170000,0.4943460000
275000,2019-04-16 00:00:00Z,ME1 3DQ,Other,Established,Freehold,M2M PARK,UNIT 1,FORT BRIDGEWOOD,,ROCHESTER,MEDWAY,MEDWAY,Additional,Addition,51.3597170000,0.4943460000
1100000,2019-02-28 00:00:00Z,ME1 3QX,Other,Established,Freehold,3,,ROCHESTER AIRPORT INDUSTRIAL ESTATE,,ROCHESTER,TONBRIDGE AND MALLING,KENT,Additional,Addition,51.3539220000,0.4995750000
2100000,2019-03-29 00:00:00Z,ME1 3DQ,Other,Established,Freehold,M2M PARK,UNIT 11,FORT BRIDGEWOOD,,ROCHESTER,MEDWAY,MEDWAY,Additional,Addition,51.3597170000,0.4943460000
630000,2019-07-19 00:00:00Z,ME1 3DQ,Other,Established,Freehold,M2M PARK,UNIT 6,FORT BRIDGEWOOD,,ROCHESTER,MEDWAY,MEDWAY,Additional,Addition,51.3597170000,0.4943460000
675000,2020-12-15 00:00:00Z,ME1 3QY,Other,Established,Leasehold,ROCHESTER TRADE PARK,UNIT 22,ROCHESTER AIRPORT INDUSTRIAL ESTATE,,ROCHESTER,MEDWAY,MEDWAY,Additional,Addition,51.3564360000,0.4980880000
