125000,1997-08-01 00:00:00Z,IP14 4QX,Detached,Established,Freehold,KIRBY COTTAGE,,DANDY CORNER,COTTON,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2698510000,1.0414930000
85000,2001-05-11 00:00:00Z,IP14 4QX,Detached,Established,Freehold,PARK FARM,2,DANDY CORNER,COTTON,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2698510000,1.0414930000
150000,2006-07-18 00:00:00Z,IP14 4QX,Semi-Detached,Established,Freehold,HEMPNALLS MEADOW,7,DANDY CORNER,COTTON,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2698510000,1.0414930000
485000,2012-11-06 00:00:00Z,IP14 4QT,Detached,Established,Freehold,WILLOW FARM,,WILLOW LANE,COTTON,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2640370000,1.0434110000
325000,2012-07-06 00:00:00Z,IP14 4QX,Semi-Detached,Established,Freehold,PARK FARM,2,DANDY CORNER,COTTON,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2698510000,1.0414930000
315000,2013-09-03 00:00:00Z,IP14 4QX,Semi-Detached,Established,Freehold,PARK FARM,2,DANDY CORNER,COTTON,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2698510000,1.0414930000
219995,2015-04-30 00:00:00Z,IP14 4QX,Semi-Detached,Established,Freehold,"ROSEDENE, 8",,DANDY CORNER,COTTON,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2698510000,1.0414930000
225000,2016-02-25 00:00:00Z,IP14 4QX,Semi-Detached,Established,Freehold,HEMPNALLS MEADOW,8,DANDY CORNER,COTTON,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2698510000,1.0414930000
343000,2017-10-06 00:00:00Z,IP14 4QT,Other,Established,Freehold,WILLOWFIELDS,,WILLOW LANE,COTTON,STOWMARKET,MID SUFFOLK,SUFFOLK,Additional,Addition,52.2640370000,1.0434110000
335000,2018-05-18 00:00:00Z,IP14 4QX,Detached,Established,Freehold,SUNNYVIEW,,DANDY CORNER,COTTON,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2698510000,1.0414930000
685000,2019-03-12 00:00:00Z,IP14 4QT,Detached,Established,Freehold,WILLOW FARM,,WILLOW LANE,COTTON,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2640370000,1.0434110000
395000,2019-01-11 00:00:00Z,IP14 4QT,Detached,Established,Freehold,MALLARDS HALL,,WILLOW LANE,COTTON,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2640370000,1.0434110000
382500,2021-04-08 00:00:00Z,IP14 4QX,Detached,Established,Freehold,MEADOWCROFT,,DANDY CORNER,COTTON,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2698510000,1.0414930000
