130000,1995-09-04 00:00:00Z,ST18 0LT,Detached,Established,Freehold,THE BLYTHE INN,,,THE BLYTHE,STAFFORD,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.8546940000,-1.9315530000
49000,1995-09-29 00:00:00Z,ST18 0LT,Semi-Detached,Established,Freehold,11,,,THE BLYTHE,STAFFORD,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.8546940000,-1.9315530000
54500,1999-06-25 00:00:00Z,ST18 0LT,Semi-Detached,Established,Freehold,10,,,THE BLYTHE,STAFFORD,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.8546940000,-1.9315530000
55000,2000-01-21 00:00:00Z,ST18 0LT,Semi-Detached,Established,Freehold,1,,,THE BLYTHE,STAFFORD,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.8546940000,-1.9315530000
143000,2001-03-16 00:00:00Z,ST18 0LT,Detached,Established,Freehold,MILLSTREAM COTTAGE,,,THE BLYTHE,STAFFORD,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.8546940000,-1.9315530000
115000,2004-05-05 00:00:00Z,ST18 0LT,Semi-Detached,Established,Freehold,4,,,THE BLYTHE,STAFFORD,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.8546940000,-1.9315530000
155000,2009-07-31 00:00:00Z,ST18 0LT,Terraced,Established,Freehold,12,,,THE BLYTHE,STAFFORD,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.8546940000,-1.9315530000
139950,2010-09-17 00:00:00Z,ST18 0LT,Semi-Detached,Established,Freehold,14,,,THE BLYTHE,STAFFORD,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.8546940000,-1.9315530000
165000,2016-09-14 00:00:00Z,ST18 0LT,Other,Established,Freehold,LITTLE EDEN,,,THE BLYTHE,STAFFORD,EAST STAFFORDSHIRE,STAFFORDSHIRE,Additional,Addition,52.8546940000,-1.9315530000
130000,2018-01-05 00:00:00Z,ST18 0LT,Semi-Detached,Established,Freehold,2,,,THE BLYTHE,STAFFORD,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.8546940000,-1.9315530000
257000,2018-09-28 00:00:00Z,ST18 0LT,Semi-Detached,Established,Freehold,6,,,THE BLYTHE,STAFFORD,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.8546940000,-1.9315530000
168000,2018-07-31 00:00:00Z,ST18 0LT,Semi-Detached,Established,Freehold,1,,,THE BLYTHE,STAFFORD,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.8546940000,-1.9315530000
1300100,2019-04-04 00:00:00Z,ST18 0LT,Other,Established,Freehold,UPPER CALLOW HILL FARM,,,THE BLYTHE,STAFFORD,EAST STAFFORDSHIRE,STAFFORDSHIRE,Additional,Addition,52.8546940000,-1.9315530000
261000,2021-02-12 00:00:00Z,ST18 0LT,Semi-Detached,Established,Freehold,1,,,THE BLYTHE,STAFFORD,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.8546940000,-1.9315530000
216000,2021-04-12 00:00:00Z,ST18 0LT,Semi-Detached,Established,Freehold,8,,,THE BLYTHE,STAFFORD,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.8546940000,-1.9315530000
225000,2021-01-29 00:00:00Z,ST18 0LT,Terraced,Established,Freehold,12,,,THE BLYTHE,STAFFORD,EAST STAFFORDSHIRE,STAFFORDSHIRE,Additional,Addition,52.8546940000,-1.9315530000
