74950,1995-12-01 00:00:00Z,NE41 8HA,Detached,Established,Freehold,104,,DENE ROAD,WYLAM,WYLAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9801430000,-1.8178190000
84000,1996-07-19 00:00:00Z,NE41 8HA,Detached,Established,Freehold,33,,DENE ROAD,WYLAM,WYLAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9801430000,-1.8178190000
64000,1996-02-02 00:00:00Z,NE41 8HA,Detached,Established,Freehold,102,,DENE ROAD,WYLAM,WYLAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9801430000,-1.8178190000
124000,2001-08-03 00:00:00Z,NE41 8HA,Detached,Established,Freehold,37,,DENE ROAD,WYLAM,WYLAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9801430000,-1.8178190000
120000,2002-08-07 00:00:00Z,NE41 8HA,Semi-Detached,Established,Freehold,40,,DENE ROAD,WYLAM,WYLAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9801430000,-1.8178190000
155000,2002-11-11 00:00:00Z,NE41 8HA,Detached,Established,Freehold,101,,DENE ROAD,WYLAM,WYLAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9801430000,-1.8178190000
139950,2002-04-22 00:00:00Z,NE41 8HA,Detached,Established,Freehold,35,,DENE ROAD,WYLAM,WYLAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9801430000,-1.8178190000
200000,2004-07-19 00:00:00Z,NE41 8HA,Detached,Established,Freehold,103,,DENE ROAD,WYLAM,WYLAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9801430000,-1.8178190000
230000,2004-07-19 00:00:00Z,NE41 8HA,Detached,Established,Freehold,34,,DENE ROAD,WYLAM,WYLAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9801430000,-1.8178190000
240000,2004-05-28 00:00:00Z,NE41 8HA,Detached,Established,Freehold,38,,DENE ROAD,WYLAM,WYLAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9801430000,-1.8178190000
220000,2004-09-03 00:00:00Z,NE41 8HA,Detached,Established,Freehold,101,,DENE ROAD,WYLAM,WYLAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9801430000,-1.8178190000
240000,2005-04-04 00:00:00Z,NE41 8BL,Detached,Established,Freehold,RIFT FARM COTTAGE,,,WYLAM,WYLAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9828900000,-1.8157130000
210000,2006-08-04 00:00:00Z,NE41 8HA,Detached,Established,Freehold,102,,DENE ROAD,WYLAM,WYLAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9801430000,-1.8178190000
180000,2009-07-10 00:00:00Z,NE41 8HA,Semi-Detached,Established,Freehold,40,,DENE ROAD,,WYLAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.9801430000,-1.8178190000
261000,2010-07-15 00:00:00Z,NE41 8HA,Detached,Established,Freehold,38,,DENE ROAD,,WYLAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.9801430000,-1.8178190000
232500,2012-08-31 00:00:00Z,NE41 8HA,Detached,Established,Freehold,103,,DENE ROAD,,WYLAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.9801430000,-1.8178190000
289000,2015-02-27 00:00:00Z,NE41 8HA,Detached,Established,Freehold,37,,DENE ROAD,,WYLAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.9801430000,-1.8178190000
274000,2017-12-11 00:00:00Z,NE41 8HA,Detached,Established,Freehold,103,,DENE ROAD,,WYLAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.9801430000,-1.8178190000
325000,2018-07-06 00:00:00Z,NE41 8HA,Detached,Established,Freehold,37,,DENE ROAD,,WYLAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.9801430000,-1.8178190000
239950,2018-11-02 00:00:00Z,NE41 8HA,Detached,Established,Freehold,106,,DENE ROAD,,WYLAM,NORTHUMBERLAND,NORTHUMBERLAND,Additional,Addition,54.9801430000,-1.8178190000
300000,2021-04-13 00:00:00Z,NE41 8HA,Detached,Established,Freehold,103,,DENE ROAD,,WYLAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.9801430000,-1.8178190000
