485000,1998-01-23 00:00:00Z,CM22 7AS,Detached,Established,Freehold,DOWN HOUSE,,MATCHING ROAD,HATFIELD HEATH,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.7959770000,0.2124820000
392500,1998-05-28 00:00:00Z,CM22 7AS,Detached,Established,Freehold,DOWNSWOOD,,MATCHING ROAD,HATFIELD HEATH,"BISHOP'S STORTFORD",EPPING FOREST,ESSEX,Standard,Addition,51.7959770000,0.2124820000
600000,1999-12-10 00:00:00Z,CM22 7AS,Detached,Established,Freehold,DOWN COURT,,MATCHING ROAD,HATFIELD HEATH,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.7959770000,0.2124820000
950000,2000-07-31 00:00:00Z,CM22 7AS,Detached,Established,Freehold,DOWN HOUSE,,MATCHING ROAD,HATFIELD HEATH,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.7959770000,0.2124820000
853000,2002-05-15 00:00:00Z,CM22 7AS,Detached,Established,Freehold,DOWN COURT,,MATCHING ROAD,HATFIELD HEATH,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.7959770000,0.2124820000
745000,2009-09-17 00:00:00Z,CM22 7AS,Detached,Established,Freehold,GARDNERS RETREAT,,MATCHING ROAD,HATFIELD HEATH,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.7959770000,0.2124820000
900000,2017-05-23 00:00:00Z,CM22 7AS,Other,Established,Freehold,MILL HOUSE,,MATCHING ROAD,HATFIELD HEATH,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Additional,Addition,51.7959770000,0.2124820000
900000,2017-05-23 00:00:00Z,CM22 7AS,Other,Established,Freehold,MILL HOUSE,,MATCHING ROAD,HATFIELD HEATH,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Additional,Addition,51.7959770000,0.2124820000
1900000,2017-05-12 00:00:00Z,CM22 7AS,Other,Established,Freehold,DOWN COURT,,MATCHING ROAD,HATFIELD HEATH,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Additional,Addition,51.7959770000,0.2124820000
1210000,2017-01-24 00:00:00Z,CM22 7AS,Detached,Established,Freehold,DOWN COURT COTTAGE,,MATCHING ROAD,HATFIELD HEATH,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.7959770000,0.2124820000
900000,2017-05-23 00:00:00Z,CM22 7AS,Other,Established,Freehold,LITTLE PRIORY,,MATCHING ROAD,HATFIELD HEATH,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Additional,Addition,51.7959770000,0.2124820000
