105000,1995-01-03 00:00:00Z,TN18 4RD,Detached,Established,Freehold,GREEN LAWNS,,STREAM LANE,HAWKHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0361510000,0.5118880000
57000,1995-03-10 00:00:00Z,TN18 4RF,Terraced,Established,Freehold,STREAM LANE COTTAGES,3,STREAM LANE,HAWKHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0352920000,0.5141660000
80000,1996-03-15 00:00:00Z,TN18 4RD,Detached,Established,Freehold,THE WILLOW,,STREAM LANE,HAWKHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0361510000,0.5118880000
145000,1997-06-18 00:00:00Z,TN18 4RD,Detached,Established,Freehold,ASHMEADE,,STREAM LANE,HAWKHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0361510000,0.5118880000
171000,1998-11-16 00:00:00Z,TN18 4RD,Detached,Established,Freehold,THE WILLOW,,STREAM LANE,HAWKHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0361510000,0.5118880000
75000,2000-12-12 00:00:00Z,TN18 4RD,Detached,Established,Freehold,THE SHRUBBERY,,STREAM LANE,HAWKHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0361510000,0.5118880000
130000,2001-04-27 00:00:00Z,TN18 4RF,Terraced,Established,Freehold,STREAM LANE COTTAGES,3,STREAM LANE,HAWKHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0352920000,0.5141660000
226000,2001-10-01 00:00:00Z,TN18 4RD,Detached,Established,Freehold,VELLENOWETH,,STREAM LANE,HAWKHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0361510000,0.5118880000
210000,2001-07-31 00:00:00Z,TN18 4RE,Semi-Detached,Established,Freehold,EAST HEATH COTTAGES,2,STREAM LANE,HAWKHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0351270000,0.5138300000
382500,2003-11-21 00:00:00Z,TN18 4RD,Detached,Established,Freehold,FLORIDEN,,STREAM LANE,HAWKHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0361510000,0.5118880000
202500,2004-05-27 00:00:00Z,TN18 4RF,Terraced,Established,Freehold,STREAM LANE COTTAGES,3,STREAM LANE,HAWKHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0352920000,0.5141660000
305000,2005-01-14 00:00:00Z,TN18 4RD,Detached,Established,Freehold,ASHMEADE,,STREAM LANE,HAWKHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0361510000,0.5118880000
440000,2007-03-30 00:00:00Z,TN18 4RD,Detached,Established,Freehold,SUNNYSIDE,,STREAM LANE,HAWKHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0361510000,0.5118880000
340000,2010-01-08 00:00:00Z,TN18 4RD,Detached,Established,Freehold,BRAMBLE COTTAGE,,STREAM LANE,HAWKHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0361510000,0.5118880000
285000,2012-08-30 00:00:00Z,TN18 4RF,Terraced,Established,Freehold,STREAM LANE COTTAGES,4,STREAM LANE,HAWKHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0352920000,0.5141660000
550000,2014-07-02 00:00:00Z,TN18 4RD,Detached,Established,Freehold,SUNNYSIDE,,STREAM LANE,HAWKHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0361510000,0.5118880000
540000,2014-06-02 00:00:00Z,TN18 4RD,Detached,Established,Freehold,THE WILLOW,,STREAM LANE,HAWKHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0361510000,0.5118880000
