225000,1996-04-26 00:00:00Z,TF11 8HR,Detached,Established,Freehold,HAUGHTON GRANGE,,,HAUGHTON VILLAGE,SHIFNAL,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6751040000,-2.3804210000
149950,1999-04-29 00:00:00Z,TF11 8HR,Detached,Established,Freehold,BROOK COTTAGE,,,HAUGHTON VILLAGE,SHIFNAL,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.6751040000,-2.3804210000
200000,2000-04-20 00:00:00Z,TF11 8HR,Detached,Established,Freehold,LITTLE ORCHARD,,,HAUGHTON VILLAGE,SHIFNAL,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.6751040000,-2.3804210000
234000,2000-03-10 00:00:00Z,TF11 8HS,Detached,Established,Freehold,BADGERS FOLLY,,,HAUGHTON VILLAGE,SHIFNAL,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.6755680000,-2.3843590000
275050,2004-06-10 00:00:00Z,TF11 8HR,Detached,Established,Freehold,SOUTHCROFT,,,HAUGHTON VILLAGE,SHIFNAL,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.6751040000,-2.3804210000
447000,2005-10-14 00:00:00Z,TF11 8HR,Detached,Established,Freehold,BROOK COTTAGE,,,HAUGHTON VILLAGE,SHIFNAL,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.6751040000,-2.3804210000
453000,2013-10-11 00:00:00Z,TF11 8HR,Detached,Established,Freehold,BROOK COTTAGE,,,HAUGHTON VILLAGE,SHIFNAL,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6751040000,-2.3804210000
499999,2014-02-06 00:00:00Z,TF11 8HR,Detached,Established,Freehold,THRESHING BARN,,,HAUGHTON VILLAGE,SHIFNAL,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6751040000,-2.3804210000
360000,2015-11-23 00:00:00Z,TF11 8HR,Detached,Established,Freehold,LITTLE BARN,,,HAUGHTON VILLAGE,SHIFNAL,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6751040000,-2.3804210000
366500,2019-10-11 00:00:00Z,TF11 8HR,Detached,Established,Freehold,SOUTHCROFT,,,HAUGHTON VILLAGE,SHIFNAL,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6751040000,-2.3804210000
987000,2020-02-21 00:00:00Z,TF11 8HS,Other,Established,Freehold,WOODBROOK,,,HAUGHTON VILLAGE,SHIFNAL,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.6755680000,-2.3843590000
530000,2021-06-18 00:00:00Z,TF11 8HR,Detached,Established,Freehold,TWIN OAKS,,,HAUGHTON VILLAGE,SHIFNAL,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6751040000,-2.3804210000
546001,2021-01-08 00:00:00Z,TF11 8HS,Detached,Established,Freehold,BADGERS FOLLY,,,HAUGHTON VILLAGE,SHIFNAL,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6755680000,-2.3843590000
