338335,2000-03-17 00:00:00Z,EX39 6EA,Detached,Established,Freehold,DOCTYN MILL,,,HARTLAND,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9766820000,-4.5172220000
80000,2002-02-08 00:00:00Z,EX39 6EA,Detached,Established,Freehold,LITTLE ORCHARD,,,HARTLAND,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9766820000,-4.5172220000
133302,2005-02-11 00:00:00Z,EX39 6EA,Semi-Detached,Established,Freehold,THE BEACH HOUSE,,,HARTLAND,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9766820000,-4.5172220000
228451,2005-02-11 00:00:00Z,EX39 6EA,Detached,Established,Freehold,BRACKEN COTTAGE,,,HARTLAND,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9766820000,-4.5172220000
480000,2006-05-22 00:00:00Z,EX39 6EA,Detached,Established,Freehold,MILFORD MILL,,,HARTLAND,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9766820000,-4.5172220000
475000,2007-01-12 00:00:00Z,EX39 6EA,Detached,Established,Freehold,WOODA,,,HARTLAND,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9766820000,-4.5172220000
197000,2008-04-03 00:00:00Z,EX39 6EA,Semi-Detached,Established,Freehold,THE BEACH HOUSE,,,HARTLAND,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9766820000,-4.5172220000
295500,2008-04-03 00:00:00Z,EX39 6EA,Detached,Established,Freehold,BRACKEN COTTAGE,,,HARTLAND,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9766820000,-4.5172220000
650000,2011-10-17 00:00:00Z,EX39 6EA,Detached,Established,Freehold,MILFORD MILL,,,HARTLAND,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9766820000,-4.5172220000
380000,2021-02-01 00:00:00Z,EX39 6EA,Detached,Established,Freehold,LITTLE ORCHARD,,,HARTLAND,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9766820000,-4.5172220000
330000,2022-03-21 00:00:00Z,EX39 6EA,Other,Established,Freehold,SPEKE VALLEY COTTAGE,,,HARTLAND,BIDEFORD,TORRIDGE,DEVON,Additional,Addition,50.9766820000,-4.5172220000
