62500,1995-03-08 00:00:00Z,CB2 9NH,Detached,Established,Freehold,26,,BISHOPS ROAD,TRUMPINGTON,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1679020000,0.1138280000
94000,1995-09-15 00:00:00Z,CB2 9NB,Detached,Established,Freehold,95,,SHELFORD ROAD,TRUMPINGTON,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1680750000,0.1174620000
64000,1995-07-20 00:00:00Z,CB2 9NR,Semi-Detached,Established,Freehold,127,,BISHOPS ROAD,TRUMPINGTON,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1663880000,0.1100280000
82500,1995-03-03 00:00:00Z,CB2 9NH,Semi-Detached,Established,Freehold,52,,BISHOPS ROAD,TRUMPINGTON,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1679020000,0.1138280000
79000,1995-07-24 00:00:00Z,CB2 9NQ,Terraced,Established,Freehold,7,,BISHOPS ROAD,TRUMPINGTON,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1673820000,0.1137750000
64995,1995-04-07 00:00:00Z,CB2 9NR,Terraced,Established,Freehold,90,,BISHOPS ROAD,TRUMPINGTON,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1663880000,0.1100280000
89450,1995-08-18 00:00:00Z,CB2 9NH,Semi-Detached,Established,Freehold,48,,BISHOPS ROAD,TRUMPINGTON,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1679020000,0.1138280000
82000,1995-07-31 00:00:00Z,CB2 9NH,Semi-Detached,Established,Freehold,40,,BISHOPS ROAD,TRUMPINGTON,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1679020000,0.1138280000
112500,1996-11-27 00:00:00Z,CB2 9NH,Detached,Established,Freehold,58,,BISHOPS ROAD,TRUMPINGTON,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1679020000,0.1138280000
98500,1996-08-19 00:00:00Z,CB2 9NH,Detached,Established,Freehold,60,,BISHOPS ROAD,TRUMPINGTON,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1679020000,0.1138280000
