44000,1995-05-19 00:00:00Z,WN7 1TS,Semi-Detached,Established,Leasehold,30,,HENDON STREET,LEIGH,LEIGH,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5109820000,-2.5164500000
69950,1995-11-24 00:00:00Z,M46 0LD,Detached,New Build,Freehold,8,,VALENTINES ROAD,ATHERTON,MANCHESTER,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5167200000,-2.5115430000
88950,1995-09-22 00:00:00Z,M46 0LZ,Detached,New Build,Freehold,5,,GRETNA ROAD,ATHERTON,MANCHESTER,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5176780000,-2.5123690000
83500,1995-09-15 00:00:00Z,M46 0LZ,Detached,New Build,Freehold,4,,GRETNA ROAD,ATHERTON,MANCHESTER,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5176780000,-2.5123690000
49300,1995-04-13 00:00:00Z,M46 0RP,Semi-Detached,Established,Leasehold,17,,OAK TREE CLOSE,ATHERTON,MANCHESTER,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5156370000,-2.5104740000
36500,1995-11-03 00:00:00Z,M46 0QY,Terraced,Established,Leasehold,10,,PROSSER AVENUE,ATHERTON,MANCHESTER,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5188990000,-2.5106940000
60000,1995-11-30 00:00:00Z,WN7 1UA,Detached,Established,Leasehold,651,,LEIGH ROAD,LEIGH,LEIGH,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5104450000,-2.5139250000
30750,1995-06-30 00:00:00Z,WN7 1TT,Semi-Detached,Established,Leasehold,27,,HOLBORN AVENUE,LEIGH,LEIGH,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5103930000,-2.5175130000
69950,1995-12-21 00:00:00Z,M46 0LD,Detached,New Build,Freehold,9,,VALENTINES ROAD,ATHERTON,MANCHESTER,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5167200000,-2.5115430000
31000,1995-07-28 00:00:00Z,WN7 1TT,Terraced,Established,Leasehold,11,,HOLBORN AVENUE,LEIGH,LEIGH,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5103930000,-2.5175130000
36500,1995-01-31 00:00:00Z,WN7 1TT,Semi-Detached,Established,Leasehold,8,,HOLBORN AVENUE,LEIGH,LEIGH,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5103930000,-2.5175130000
39000,1995-06-22 00:00:00Z,M46 0QZ,Terraced,Established,Leasehold,24,,ST MICHAELS AVENUE,ATHERTON,MANCHESTER,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5186580000,-2.5103600000
69950,1995-09-28 00:00:00Z,M46 0LD,Detached,New Build,Freehold,4,,VALENTINES ROAD,ATHERTON,MANCHESTER,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5167200000,-2.5115430000
36000,1995-10-13 00:00:00Z,WN7 1TT,Semi-Detached,Established,Leasehold,27,,HOLBORN AVENUE,LEIGH,LEIGH,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5103930000,-2.5175130000
65000,1996-12-09 00:00:00Z,M46 0LZ,Detached,New Build,Freehold,2,,GRETNA ROAD,ATHERTON,MANCHESTER,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5176780000,-2.5123690000
49950,1996-12-20 00:00:00Z,WN7 1TT,Semi-Detached,Established,Leasehold,8,,HOLBORN AVENUE,LEIGH,LEIGH,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5103930000,-2.5175130000
38000,1996-07-05 00:00:00Z,M46 0PU,Terraced,Established,Leasehold,45,,LOVERS LANE,ATHERTON,MANCHESTER,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5176220000,-2.5109350000
69950,1996-10-08 00:00:00Z,M46 0LD,Detached,New Build,Freehold,28,,VALENTINES ROAD,ATHERTON,MANCHESTER,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5167200000,-2.5115430000
46250,1996-05-30 00:00:00Z,WN7 1TS,Semi-Detached,Established,Leasehold,48,,HENDON STREET,LEIGH,LEIGH,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5109820000,-2.5164500000
44000,1996-08-30 00:00:00Z,WN7 1TX,Semi-Detached,Established,Leasehold,19,,RINGWAY AVENUE,LEIGH,LEIGH,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5114200000,-2.5149320000
41500,1996-06-17 00:00:00Z,WN7 1TT,Semi-Detached,Established,Leasehold,18,,HOLBORN AVENUE,LEIGH,LEIGH,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5103930000,-2.5175130000
65950,1996-01-11 00:00:00Z,M46 0LD,Detached,New Build,Freehold,19,,VALENTINES ROAD,ATHERTON,MANCHESTER,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5167200000,-2.5115430000
69950,1996-10-21 00:00:00Z,M46 0LD,Detached,New Build,Freehold,22,,VALENTINES ROAD,ATHERTON,MANCHESTER,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5167200000,-2.5115430000
21500,1996-11-15 00:00:00Z,WN7 1TT,Terraced,Established,Leasehold,19,,HOLBORN AVENUE,LEIGH,LEIGH,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5103930000,-2.5175130000
44600,1996-09-30 00:00:00Z,M46 0PX,Semi-Detached,Established,Freehold,69,,LOVERS LANE,ATHERTON,MANCHESTER,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5183180000,-2.5121050000
81950,1996-11-01 00:00:00Z,M46 0LZ,Detached,New Build,Freehold,6,,GRETNA ROAD,ATHERTON,MANCHESTER,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5176780000,-2.5123690000
34000,1996-04-12 00:00:00Z,WN7 1UA,Semi-Detached,Established,Freehold,645,,LEIGH ROAD,LEIGH,LEIGH,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5104450000,-2.5139250000
54950,1996-11-05 00:00:00Z,M46 0LD,Semi-Detached,New Build,Freehold,14,,VALENTINES ROAD,ATHERTON,MANCHESTER,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5167200000,-2.5115430000
60950,1996-03-29 00:00:00Z,M46 0LD,Detached,New Build,Freehold,2,,VALENTINES ROAD,ATHERTON,MANCHESTER,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5167200000,-2.5115430000
82950,1996-10-25 00:00:00Z,M46 0LD,Detached,New Build,Freehold,15,,VALENTINES ROAD,ATHERTON,MANCHESTER,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5167200000,-2.5115430000
65950,1996-11-15 00:00:00Z,M46 0LD,Detached,New Build,Freehold,20,,VALENTINES ROAD,ATHERTON,MANCHESTER,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5167200000,-2.5115430000
50000,1996-10-18 00:00:00Z,WN7 1TX,Semi-Detached,Established,Leasehold,23,,RINGWAY AVENUE,LEIGH,LEIGH,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5114200000,-2.5149320000
65950,1996-08-09 00:00:00Z,M46 0LD,Detached,New Build,Freehold,18,,VALENTINES ROAD,ATHERTON,MANCHESTER,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5167200000,-2.5115430000
54950,1996-11-01 00:00:00Z,M46 0LD,Semi-Detached,New Build,Freehold,16,,VALENTINES ROAD,ATHERTON,MANCHESTER,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5167200000,-2.5115430000
34100,1996-06-17 00:00:00Z,WN7 1TT,Terraced,Established,Leasehold,17,,HOLBORN AVENUE,LEIGH,LEIGH,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5103930000,-2.5175130000
54950,1996-08-07 00:00:00Z,M46 0LD,Semi-Detached,New Build,Freehold,10,,VALENTINES ROAD,ATHERTON,MANCHESTER,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5167200000,-2.5115430000
54950,1996-08-30 00:00:00Z,M46 0LD,Semi-Detached,New Build,Freehold,12,,VALENTINES ROAD,ATHERTON,MANCHESTER,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5167200000,-2.5115430000
69950,1997-01-13 00:00:00Z,M46 0LD,Detached,New Build,Freehold,26,,VALENTINES ROAD,ATHERTON,MANCHESTER,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5167200000,-2.5115430000
