192500,1997-04-30 00:00:00Z,HP22 6QJ,Terraced,Established,Freehold,MOONRISING,,,DUNSMORE,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7386690000,-0.7522310000
750000,1997-07-31 00:00:00Z,HP22 6QJ,Detached,Established,Freehold,MOLLOWAY HOUSE,,,DUNSMORE,AYLESBURY,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.7386690000,-0.7522310000
447499,1998-01-07 00:00:00Z,HP22 6QJ,Detached,Established,Freehold,OLD FORGE COTTAGE,,,DUNSMORE,AYLESBURY,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.7386690000,-0.7522310000
770500,2001-11-29 00:00:00Z,HP22 6QJ,Detached,Established,Freehold,OLD FORGE COTTAGE,,,DUNSMORE,AYLESBURY,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.7386690000,-0.7522310000
332500,2003-12-05 00:00:00Z,HP22 6QJ,Detached,Established,Freehold,WELL COTTAGE,,,DUNSMORE,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7386690000,-0.7522310000
250000,2009-04-03 00:00:00Z,HP22 6QJ,Semi-Detached,Established,Freehold,FAR-BEN,,,DUNSMORE,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7386690000,-0.7522310000
360000,2011-08-11 00:00:00Z,HP22 6QJ,Semi-Detached,Established,Freehold,FAR-BEN,,,DUNSMORE,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7386690000,-0.7522310000
1225000,2014-07-24 00:00:00Z,HP22 6QJ,Detached,Established,Freehold,OLD FORGE COTTAGE,,,DUNSMORE,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7386690000,-0.7522310000
3100000,2015-07-09 00:00:00Z,HP22 6QJ,Detached,Established,Freehold,MOLLOWAY HOUSE,,,DUNSMORE,AYLESBURY,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.7386690000,-0.7522310000
525000,2017-07-25 00:00:00Z,HP22 6QJ,Semi-Detached,Established,Freehold,THE OUTLOOK,,,DUNSMORE,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7386690000,-0.7522310000
375000,2018-10-30 00:00:00Z,HP22 6QJ,Terraced,Established,Freehold,WOODPECKER COTTAGE,,,DUNSMORE,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Additional,Addition,51.7386690000,-0.7522310000
695000,2018-11-01 00:00:00Z,HP22 6QJ,Detached,Established,Freehold,DUNSMORE LODGE,,,DUNSMORE,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7386690000,-0.7522310000
635000,2019-11-01 00:00:00Z,HP22 6QJ,Detached,Established,Freehold,WELL COTTAGE,,,DUNSMORE,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7386690000,-0.7522310000
3250000,2020-10-20 00:00:00Z,HP22 6QJ,Detached,Established,Freehold,MOLLOWAY HOUSE,,,DUNSMORE,AYLESBURY,BUCKINGHAMSHIRE,BUCKINGHAMSHIRE,Standard,Addition,51.7386690000,-0.7522310000
1385000,2020-01-10 00:00:00Z,HP22 6QJ,Detached,Established,Freehold,OLD FORGE COTTAGE,,,DUNSMORE,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7386690000,-0.7522310000
1175000,2021-03-19 00:00:00Z,HP22 6QJ,Detached,Established,Freehold,MUIRTON,,,DUNSMORE,AYLESBURY,BUCKINGHAMSHIRE,BUCKINGHAMSHIRE,Standard,Addition,51.7386690000,-0.7522310000
915000,2021-06-28 00:00:00Z,HP22 6QJ,Detached,Established,Freehold,DUNSMORE LODGE,,,DUNSMORE,AYLESBURY,BUCKINGHAMSHIRE,BUCKINGHAMSHIRE,Standard,Addition,51.7386690000,-0.7522310000
