249999,1998-10-16 00:00:00Z,MK18 5BW,Detached,Established,Freehold,WOODLAND COTTAGE,,,AKELEY WOOD,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,52.0342100000,-0.9949590000
170000,1999-12-09 00:00:00Z,MK18 5BW,Semi-Detached,Established,Freehold,FARM COTTAGE,,,AKELEY WOOD,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,52.0342100000,-0.9949590000
290000,2001-08-30 00:00:00Z,MK18 5BW,Semi-Detached,Established,Freehold,FARM COTTAGE,,,AKELEY WOOD,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,52.0342100000,-0.9949590000
300000,2006-04-13 00:00:00Z,MK18 5BW,Semi-Detached,Established,Freehold,HOME FARMHOUSE,,,AKELEY WOOD,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,52.0342100000,-0.9949590000
242500,2006-02-28 00:00:00Z,MK18 5BW,Semi-Detached,Established,Freehold,HOME FARM,SWALLOW BARN,,AKELEY WOOD,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,52.0342100000,-0.9949590000
490000,2007-04-23 00:00:00Z,MK18 5BW,Semi-Detached,Established,Freehold,HOME FARM,CHERRY TREE BARN,,AKELEY WOOD,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,52.0342100000,-0.9949590000
300000,2007-07-19 00:00:00Z,MK18 5BW,Detached,Established,Freehold,HOME FARM,DUCK FARM BARN,,AKELEY WOOD,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,52.0342100000,-0.9949590000
650000,2007-03-02 00:00:00Z,MK18 5BW,Detached,Established,Freehold,HOME FARM,AKELEY COURT,,AKELEY WOOD,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,52.0342100000,-0.9949590000
715000,2007-10-11 00:00:00Z,MK18 5BW,Detached,Established,Freehold,HOME FARM,AKELEY COURT,,AKELEY WOOD,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,52.0342100000,-0.9949590000
225000,2011-09-30 00:00:00Z,MK18 5BW,Semi-Detached,Established,Freehold,HOME FARM,SWALLOW BARN,,AKELEY WOOD,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,52.0342100000,-0.9949590000
590000,2017-05-11 00:00:00Z,MK18 5BW,Detached,Established,Freehold,WOODLAND COTTAGE,,,AKELEY WOOD,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,52.0342100000,-0.9949590000
300000,2017-09-29 00:00:00Z,MK18 5BW,Semi-Detached,Established,Freehold,HOME FARM,SWALLOW BARN,,AKELEY WOOD,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,52.0342100000,-0.9949590000
795000,2022-01-26 00:00:00Z,MK18 5BW,Detached,Established,Freehold,WOODLAND COTTAGE,,,AKELEY WOOD,BUCKINGHAM,BUCKINGHAMSHIRE,BUCKINGHAMSHIRE,Standard,Addition,52.0342100000,-0.9949590000
