40500,1995-03-31 00:00:00Z,NG6 7DT,Semi-Detached,Established,Freehold,39,,SANKEY DRIVE,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,53.0014780000,-1.2075670000
42000,1995-01-16 00:00:00Z,NG6 7DX,Semi-Detached,Established,Freehold,2,,HAMBLING CLOSE,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,53.0007480000,-1.2086680000
28300,1995-12-18 00:00:00Z,NG6 8JA,Terraced,Established,Freehold,24,,MERSEY STREET,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,53.0024600000,-1.2025870000
31500,1995-12-06 00:00:00Z,NG6 8LR,Terraced,Established,Freehold,20,,DOVE STREET,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,53.0020030000,-1.2013430000
29995,1995-12-15 00:00:00Z,NG6 8JD,Terraced,Established,Freehold,7,,ABERCARN CLOSE,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,53.0036790000,-1.2020280000
38500,1995-08-18 00:00:00Z,NG6 7DT,Semi-Detached,Established,Freehold,23,,SANKEY DRIVE,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,53.0014780000,-1.2075670000
29000,1995-07-31 00:00:00Z,NG6 8JW,Terraced,Established,Freehold,10,,WELTON GARDENS,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,53.0055290000,-1.2043630000
42000,1995-12-29 00:00:00Z,NG6 8NY,Semi-Detached,Established,Freehold,8,,ACLE GARDENS,BULWELL,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,53.0087120000,-1.2005490000
32500,1995-12-15 00:00:00Z,NG6 8JE,Terraced,Established,Freehold,36,,LANGDOWN CLOSE,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,53.0060220000,-1.2082140000
36000,1995-06-30 00:00:00Z,NG6 8GA,Semi-Detached,Established,Freehold,103,,ROCK STREET,BULWELL,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,53.0055540000,-1.2001010000
32000,1995-01-27 00:00:00Z,NG6 8JG,Terraced,Established,Freehold,19,,MUSTERS WALK,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,53.0033440000,-1.2042840000
32500,1995-03-31 00:00:00Z,NG6 8JY,Terraced,Established,Freehold,3,,BARDNEY DRIVE,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,53.0060030000,-1.2067690000
