29000,1995-09-22 00:00:00Z,DN6 0PU,Terraced,Established,Freehold,1,,GREEN LANE,ASKERN,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.6118950000,-1.1607710000
13950,1995-12-20 00:00:00Z,DN6 0PZ,Semi-Detached,Established,Freehold,42,,ALFRED ROAD,ASKERN,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.6117720000,-1.1625270000
25000,1995-04-28 00:00:00Z,DN6 0QG,Semi-Detached,Established,Freehold,28,,THEODORE ROAD,ASKERN,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.6132550000,-1.1625280000
16000,1995-09-15 00:00:00Z,DN6 0QL,Semi-Detached,Established,Freehold,24,,SHERWOOD AVENUE,ASKERN,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.6141230000,-1.1644310000
25000,1995-03-28 00:00:00Z,DN6 0QG,Semi-Detached,Established,Freehold,2,,THEODORE ROAD,ASKERN,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.6132550000,-1.1625280000
29000,1995-02-16 00:00:00Z,DN6 0PX,Semi-Detached,Established,Freehold,20,,GREEN LANE,ASKERN,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.6122100000,-1.1609160000
9250,1995-02-20 00:00:00Z,DN6 0AU,Terraced,Established,Freehold,51,,VICTORIA ROAD,ASKERN,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.6103810000,-1.1602720000
26950,1995-08-18 00:00:00Z,DN6 0PZ,Semi-Detached,Established,Freehold,26,,ALFRED ROAD,ASKERN,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.6117720000,-1.1625270000
22750,1995-07-17 00:00:00Z,DN6 0PX,Semi-Detached,Established,Freehold,34,,GREEN LANE,ASKERN,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.6122100000,-1.1609160000
17516,1995-09-11 00:00:00Z,DN6 0QN,Semi-Detached,Established,Freehold,25,,SHERWOOD AVENUE,ASKERN,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.6132210000,-1.1653250000
8000,1995-04-28 00:00:00Z,DN6 0QG,Terraced,Established,Freehold,22,,THEODORE ROAD,ASKERN,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.6132550000,-1.1625280000
30750,1996-12-13 00:00:00Z,DN6 0BA,Terraced,Established,Freehold,64,,PARK ROAD,ASKERN,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.6110940000,-1.1606820000
19000,1996-05-15 00:00:00Z,DN6 0QF,Semi-Detached,Established,Freehold,34,,LLEWELYN CRESCENT,ASKERN,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.6131000000,-1.1621080000
18000,1996-10-31 00:00:00Z,DN6 0PZ,Semi-Detached,Established,Freehold,52,,ALFRED ROAD,ASKERN,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.6117720000,-1.1625270000
22500,1996-05-24 00:00:00Z,DN6 0QL,Semi-Detached,Established,Freehold,24,,SHERWOOD AVENUE,ASKERN,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.6141230000,-1.1644310000
23500,1996-09-27 00:00:00Z,DN6 0QG,Semi-Detached,Established,Freehold,11,,THEODORE ROAD,ASKERN,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.6132550000,-1.1625280000
20000,1996-08-09 00:00:00Z,DN6 0QN,Semi-Detached,Established,Freehold,37,,SHERWOOD AVENUE,ASKERN,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.6132210000,-1.1653250000
10000,1996-12-05 00:00:00Z,DN6 0BA,Terraced,Established,Freehold,32,,PARK ROAD,ASKERN,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.6110940000,-1.1606820000
24500,1996-07-26 00:00:00Z,DN6 0QG,Semi-Detached,Established,Freehold,30,,THEODORE ROAD,ASKERN,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.6132550000,-1.1625280000
27500,1997-03-27 00:00:00Z,DN6 0PY,Terraced,Established,Freehold,33,,ALFRED ROAD,ASKERN,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.6105290000,-1.1608740000
8000,1997-08-12 00:00:00Z,DN6 0QG,Semi-Detached,Established,Freehold,18,,THEODORE ROAD,ASKERN,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.6132550000,-1.1625280000
28000,1997-10-31 00:00:00Z,DN6 0QL,Semi-Detached,Established,Freehold,50,,SHERWOOD AVENUE,ASKERN,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.6141230000,-1.1644310000
30950,1997-04-25 00:00:00Z,DN6 0QG,Semi-Detached,Established,Freehold,33,,THEODORE ROAD,ASKERN,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.6132550000,-1.1625280000
22000,1997-09-04 00:00:00Z,DN6 0PX,Semi-Detached,Established,Freehold,16,,GREEN LANE,ASKERN,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.6122100000,-1.1609160000
19500,1997-07-11 00:00:00Z,DN6 0AU,Terraced,Established,Freehold,48,,VICTORIA ROAD,ASKERN,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.6103810000,-1.1602720000
28000,1997-10-03 00:00:00Z,DN6 0PY,Terraced,Established,Freehold,21,,ALFRED ROAD,ASKERN,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.6105290000,-1.1608740000
23000,1997-09-05 00:00:00Z,DN6 0QF,Semi-Detached,Established,Freehold,18,,LLEWELYN CRESCENT,ASKERN,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.6131000000,-1.1621080000
11200,1997-11-24 00:00:00Z,DN6 0QJ,Semi-Detached,Established,Freehold,19,,DAVIS ROAD,ASKERN,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.6140060000,-1.1631540000
30500,1997-07-10 00:00:00Z,DN6 0QL,Semi-Detached,Established,Freehold,40,,SHERWOOD AVENUE,ASKERN,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.6141230000,-1.1644310000
16000,1998-03-13 00:00:00Z,DN6 0QF,Semi-Detached,Established,Freehold,32,,LLEWELYN CRESCENT,ASKERN,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.6131000000,-1.1621080000
29500,1998-12-11 00:00:00Z,DN6 0QG,Semi-Detached,Established,Freehold,36,,THEODORE ROAD,ASKERN,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.6132550000,-1.1625280000
18000,1998-06-04 00:00:00Z,DN6 0QG,Terraced,Established,Freehold,8,,THEODORE ROAD,ASKERN,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.6132550000,-1.1625280000
