162000,1996-04-30 00:00:00Z,IP30 0PA,Detached,Established,Freehold,VALLEY FARM BARN,,,THORPE MORIEUX,BURY ST EDMUNDS,BABERGH,SUFFOLK,Standard,Addition,52.1501630000,0.8228020000
170000,1997-09-18 00:00:00Z,IP30 0NZ,Detached,Established,Freehold,GREENACRE,,THE GREEN,THORPE MORIEUX,BURY ST. EDMUNDS,BABERGH,SUFFOLK,Standard,Addition,52.1550710000,0.8221470000
250000,1999-03-31 00:00:00Z,IP30 0NU,Detached,Established,Freehold,WINDRUSH,,,THORPE MORIEUX,BURY ST. EDMUNDS,BABERGH,SUFFOLK,Standard,Addition,52.1582720000,0.8270290000
367500,2005-11-25 00:00:00Z,IP30 0NZ,Detached,Established,Freehold,THE HAWTHORNS,,THE GREEN,THORPE MORIEUX,BURY ST. EDMUNDS,BABERGH,SUFFOLK,Standard,Addition,52.1550710000,0.8221470000
460000,2008-07-25 00:00:00Z,IP30 0NZ,Detached,Established,Freehold,BRIGHTWELL,,THE GREEN,THORPE MORIEUX,BURY ST. EDMUNDS,BABERGH,SUFFOLK,Standard,Addition,52.1550710000,0.8221470000
600000,2010-05-28 00:00:00Z,IP30 0NZ,Detached,Established,Freehold,BULL HOUSE,,THE GREEN,THORPE MORIEUX,BURY ST EDMUNDS,BABERGH,SUFFOLK,Standard,Addition,52.1550710000,0.8221470000
392500,2010-12-23 00:00:00Z,IP30 0NZ,Detached,Established,Freehold,OAKAPPLES,,THE GREEN,THORPE MORIEUX,BURY ST EDMUNDS,BABERGH,SUFFOLK,Standard,Addition,52.1550710000,0.8221470000
485000,2010-10-22 00:00:00Z,IP30 0NZ,Detached,Established,Freehold,ROSE COTTAGE,,THE GREEN,THORPE MORIEUX,BURY ST EDMUNDS,BABERGH,SUFFOLK,Standard,Addition,52.1550710000,0.8221470000
680000,2014-11-14 00:00:00Z,IP30 0NZ,Detached,Established,Freehold,OAKAPPLES,,THE GREEN,THORPE MORIEUX,BURY ST EDMUNDS,BABERGH,SUFFOLK,Standard,Addition,52.1550710000,0.8221470000
835000,2015-11-23 00:00:00Z,IP30 0NZ,Detached,Established,Freehold,CHAPEL FARM,,THE GREEN,THORPE MORIEUX,BURY ST EDMUNDS,BABERGH,SUFFOLK,Standard,Addition,52.1550710000,0.8221470000
477000,2020-08-20 00:00:00Z,IP30 0NZ,Other,Established,Freehold,CHAPEL FARM BARN,,THE GREEN,THORPE MORIEUX,BURY ST EDMUNDS,BABERGH,SUFFOLK,Additional,Addition,52.1550710000,0.8221470000
610000,2020-03-23 00:00:00Z,IP30 0PA,Detached,Established,Freehold,VALLEY FARM,,,THORPE MORIEUX,BURY ST EDMUNDS,BABERGH,SUFFOLK,Standard,Addition,52.1501630000,0.8228020000
