40000,1995-10-27 00:00:00Z,NN14 3LG,Semi-Detached,Established,Freehold,5,,RUSHMERE CLOSE,ISLIP,KETTERING,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.4019090000,-0.5505960000
92500,1995-01-04 00:00:00Z,NN14 3JY,Detached,Established,Freehold,12,,LOWICK ROAD,ISLIP,KETTERING,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.4027890000,-0.5519040000
95500,1995-07-14 00:00:00Z,NN14 3JY,Detached,Established,Freehold,14,,LOWICK ROAD,ISLIP,KETTERING,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.4027890000,-0.5519040000
65500,1995-10-19 00:00:00Z,NN14 3LG,Semi-Detached,Established,Freehold,9,,RUSHMERE CLOSE,ISLIP,KETTERING,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.4019090000,-0.5505960000
52500,1996-04-01 00:00:00Z,NN14 3JX,Detached,Established,Freehold,4,,BAKERS COURT,ISLIP,KETTERING,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.4000030000,-0.5503950000
77000,1996-03-28 00:00:00Z,NN14 3JY,Detached,Established,Freehold,87,,LOWICK ROAD,ISLIP,KETTERING,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.4027890000,-0.5519040000
270000,1996-03-22 00:00:00Z,NN14 3JY,Detached,Established,Freehold,23,,LOWICK ROAD,ISLIP,KETTERING,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.4027890000,-0.5519040000
53000,1996-09-30 00:00:00Z,NN14 3LG,Detached,Established,Freehold,2,,RUSHMERE CLOSE,ISLIP,KETTERING,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.4019090000,-0.5505960000
35000,1997-08-01 00:00:00Z,NN14 3JY,Semi-Detached,Established,Freehold,75,,LOWICK ROAD,ISLIP,KETTERING,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.4027890000,-0.5519040000
78500,1997-09-05 00:00:00Z,NN14 3JY,Terraced,Established,Freehold,8,,LOWICK ROAD,ISLIP,KETTERING,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.4027890000,-0.5519040000
199950,1998-07-10 00:00:00Z,NN14 3HU,Detached,New Build,Freehold,4,,ACORN CLOSE,ISLIP,KETTERING,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.4015070000,-0.5528000000
182500,1998-10-16 00:00:00Z,NN14 3HU,Detached,New Build,Freehold,6,,ACORN CLOSE,ISLIP,KETTERING,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.4015070000,-0.5528000000
72500,1998-06-26 00:00:00Z,NN14 3LG,Detached,Established,Freehold,RUSKIN,,RUSHMERE CLOSE,ISLIP,KETTERING,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.4019090000,-0.5505960000
51600,1998-10-20 00:00:00Z,NN14 3JX,Semi-Detached,Established,Freehold,1,,BAKERS COURT,ISLIP,KETTERING,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.4000030000,-0.5503950000
53000,1998-08-27 00:00:00Z,NN14 3JX,Terraced,Established,Freehold,3,,BAKERS COURT,ISLIP,KETTERING,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.4000030000,-0.5503950000
169995,1998-07-22 00:00:00Z,NN14 3HU,Detached,New Build,Freehold,2,,ACORN CLOSE,ISLIP,KETTERING,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.4015070000,-0.5528000000
210000,1998-05-22 00:00:00Z,NN14 3LY,Detached,Established,Freehold,8,,OLD FARM LANE,ISLIP,KETTERING,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.4008030000,-0.5518380000
56995,1999-08-20 00:00:00Z,NN14 3LS,Semi-Detached,Established,Freehold,27,,DRAYTON CLOSE,ISLIP,KETTERING,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.4027900000,-0.5503620000
240000,1999-01-29 00:00:00Z,NN14 3HU,Detached,New Build,Freehold,1,,ACORN CLOSE,ISLIP,KETTERING,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.4015070000,-0.5528000000
47000,1999-10-22 00:00:00Z,NN14 3LL,Terraced,Established,Freehold,1,,WEST YARD,ISLIP,KETTERING,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.4008140000,-0.5505150000
63000,1999-11-11 00:00:00Z,NN14 3JX,Detached,Established,Freehold,4,,BAKERS COURT,ISLIP,KETTERING,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.4000030000,-0.5503950000
205000,1999-04-06 00:00:00Z,NN14 3HU,Detached,New Build,Freehold,8,,ACORN CLOSE,ISLIP,KETTERING,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.4015070000,-0.5528000000
59500,1999-04-16 00:00:00Z,NN14 3LG,Semi-Detached,Established,Freehold,14,,RUSHMERE CLOSE,ISLIP,KETTERING,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.4019090000,-0.5505960000
47000,1999-02-19 00:00:00Z,NN14 3JX,Detached,Established,Freehold,2,,BAKERS COURT,ISLIP,KETTERING,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.4000030000,-0.5503950000
325000,2000-03-22 00:00:00Z,NN14 3JY,Detached,Established,Freehold,23,,LOWICK ROAD,ISLIP,KETTERING,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.4027890000,-0.5519040000
235000,2000-05-19 00:00:00Z,NN14 3HU,Detached,New Build,Freehold,7,,ACORN CLOSE,ISLIP,KETTERING,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.4015070000,-0.5528000000
180000,2000-01-25 00:00:00Z,NN14 3HU,Detached,New Build,Freehold,3,,ACORN CLOSE,ISLIP,KETTERING,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.4015070000,-0.5528000000
142500,2000-06-16 00:00:00Z,NN14 3JY,Detached,Established,Freehold,21,,LOWICK ROAD,ISLIP,KETTERING,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.4027890000,-0.5519040000
230000,2000-03-31 00:00:00Z,NN14 3HU,Detached,New Build,Freehold,5,,ACORN CLOSE,ISLIP,KETTERING,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.4015070000,-0.5528000000
