30000,1995-07-07 00:00:00Z,NG9 2SW,Semi-Detached,Established,Freehold,21,,ANSLOW AVENUE,BEESTON,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9368420000,-1.2099380000
37000,1995-05-05 00:00:00Z,NG9 2ER,Semi-Detached,Established,Freehold,18,,PELHAM CRESCENT,BEESTON,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9300900000,-1.2045420000
58000,1995-06-16 00:00:00Z,NG9 2HD,Semi-Detached,Established,Freehold,17,,BROADGATE,BEESTON,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9304110000,-1.2094600000
27750,1995-11-07 00:00:00Z,NG9 2SX,Semi-Detached,Established,Freehold,9,,AUSTREY AVENUE,BEESTON,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9365490000,-1.2091700000
45000,1995-06-16 00:00:00Z,NG9 2ER,Semi-Detached,Established,Freehold,23,,PELHAM CRESCENT,BEESTON,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9300900000,-1.2045420000
45000,1995-10-23 00:00:00Z,NG9 2GU,Terraced,Established,Freehold,36,,ALBERT ROAD,BEESTON,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9322320000,-1.2048450000
67950,1995-08-11 00:00:00Z,NG9 2GU,Detached,Established,Freehold,13,,ALBERT ROAD,BEESTON,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9322320000,-1.2048450000
32000,1995-11-30 00:00:00Z,NG9 2SX,Semi-Detached,Established,Freehold,15,,AUSTREY AVENUE,BEESTON,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9365490000,-1.2091700000
43000,1995-11-10 00:00:00Z,NG9 2ER,Semi-Detached,Established,Freehold,22,,PELHAM CRESCENT,BEESTON,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9300900000,-1.2045420000
50000,1995-07-28 00:00:00Z,NG9 2GJ,Detached,Established,Freehold,201,,UNIVERSITY BOULEVARD,BEESTON,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9329850000,-1.2042020000
52500,1995-03-31 00:00:00Z,NG9 2ER,Semi-Detached,Established,Freehold,19,,PELHAM CRESCENT,BEESTON,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9300900000,-1.2045420000
45000,1995-12-15 00:00:00Z,NG9 2HD,Semi-Detached,Established,Freehold,33,,BROADGATE,BEESTON,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9304110000,-1.2094600000
46000,1995-06-15 00:00:00Z,NG9 2GP,Terraced,Established,Freehold,23,,TATTERSHALL DRIVE,BEESTON,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9303330000,-1.2017700000
25000,1995-08-25 00:00:00Z,NG9 2SX,Terraced,Established,Freehold,24,,AUSTREY AVENUE,BEESTON,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9365490000,-1.2091700000
74500,1995-02-24 00:00:00Z,NG9 2GT,Detached,Established,Freehold,23,,LOWER ROAD,BEESTON,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9310870000,-1.2043450000
34000,1995-08-16 00:00:00Z,NG9 2FZ,Terraced,Established,Freehold,24,,ARDEN CLOSE,BEESTON,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9335490000,-1.2095820000
76000,1995-07-28 00:00:00Z,NG9 2GJ,Detached,Established,Freehold,207,,UNIVERSITY BOULEVARD,BEESTON,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9329850000,-1.2042020000
74000,1995-10-05 00:00:00Z,NG9 2GN,Detached,Established,Freehold,7,,QUEENS ROAD EAST,BEESTON,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9313350000,-1.2023920000
32000,1996-08-30 00:00:00Z,NG9 2SX,Semi-Detached,Established,Freehold,48,,AUSTREY AVENUE,BEESTON,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9365490000,-1.2091700000
54000,1996-12-06 00:00:00Z,NG9 2GT,Semi-Detached,Established,Freehold,53,,LOWER ROAD,BEESTON,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9310870000,-1.2043450000
34950,1996-12-06 00:00:00Z,NG9 2SX,Terraced,Established,Freehold,30,,AUSTREY AVENUE,BEESTON,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9365490000,-1.2091700000
44500,1996-06-28 00:00:00Z,NG9 2HD,Semi-Detached,Established,Freehold,29,,BROADGATE,BEESTON,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9304110000,-1.2094600000
49000,1996-09-24 00:00:00Z,NG9 2ER,Semi-Detached,Established,Freehold,14,,PELHAM CRESCENT,BEESTON,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9300900000,-1.2045420000
52000,1996-12-18 00:00:00Z,NG9 2GS,Semi-Detached,Established,Freehold,46,,QUEENS ROAD EAST,BEESTON,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9301700000,-1.2029340000
18000,1996-12-20 00:00:00Z,NG9 2GT,Terraced,Established,Freehold,60,,LOWER ROAD,BEESTON,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9310870000,-1.2043450000
30950,1996-06-14 00:00:00Z,NG9 2SW,Terraced,Established,Freehold,57,,ANSLOW AVENUE,BEESTON,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9368420000,-1.2099380000
30000,1996-09-25 00:00:00Z,NG9 2FZ,Semi-Detached,Established,Freehold,8,,ARDEN CLOSE,BEESTON,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9335490000,-1.2095820000
