83700,1996-09-17 00:00:00Z,SA19 7AY,Detached,Established,Freehold,GLANBRYDAN GARDENS,,,MANORDEILO,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9215500000,-3.9386100000
89000,1998-06-30 00:00:00Z,SA19 7BB,Detached,Established,Freehold,SMALLBROOK,,,MANORDEILO,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9272330000,-3.9304040000
36000,1998-09-18 00:00:00Z,SA19 7AY,Detached,Established,Freehold,NORTH LODGE,,,MANORDEILO,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9215500000,-3.9386100000
129000,2000-06-08 00:00:00Z,SA19 7BB,Detached,Established,Freehold,LLWYN Y BRAIN,,,MANORDEILO,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9272330000,-3.9304040000
91000,2000-04-25 00:00:00Z,SA19 7AY,Detached,Established,Freehold,TOWER HOUSE,,,MANORDEILO,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9215500000,-3.9386100000
52000,2001-06-18 00:00:00Z,SA19 7BA,Detached,Established,Freehold,BRYNHYFRYD,,,MANORDEILO,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9232930000,-3.9315730000
62500,2001-05-24 00:00:00Z,SA19 7BA,Semi-Detached,Established,Freehold,BRYNTOWY,,,MANORDEILO,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9232930000,-3.9315730000
80000,2003-07-23 00:00:00Z,SA19 7BA,Detached,Established,Freehold,CHERRY COTTAGE,,,MANORDEILO,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9232930000,-3.9315730000
250000,2006-01-19 00:00:00Z,SA19 7BA,Detached,Established,Freehold,CHERRY COTTAGE,,,MANORDEILO,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9232930000,-3.9315730000
325000,2008-05-09 00:00:00Z,SA19 7BB,Detached,Established,Freehold,LLWYN Y BRAIN,,,MANORDEILO,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9272330000,-3.9304040000
405000,2009-08-14 00:00:00Z,SA19 7AY,Detached,Established,Freehold,TOWER HOUSE,,,MANORDEILO,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9215500000,-3.9386100000
181000,2010-07-09 00:00:00Z,SA19 7BA,Detached,Established,Freehold,TEGFAN,,,MANORDEILO,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9232930000,-3.9315730000
175000,2015-09-11 00:00:00Z,SA19 7BA,Detached,Established,Freehold,TYLE BACH,,,MANORDEILO,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9232930000,-3.9315730000
125000,2016-02-19 00:00:00Z,SA19 7BA,Semi-Detached,Established,Freehold,BRYNHYFRYD,,,MANORDEILO,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9232930000,-3.9315730000
1100000,2017-12-15 00:00:00Z,SA19 7AY,Other,Established,Freehold,NORTH LODGE,,,MANORDEILO,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,51.9215500000,-3.9386100000
295000,2017-11-29 00:00:00Z,SA19 7AY,Other,Established,Freehold,GLANBRYDAN PARK,,,MANORDEILO,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,51.9215500000,-3.9386100000
440000,2019-06-28 00:00:00Z,SA19 7AY,Detached,Established,Freehold,TOWER HOUSE,,,MANORDEILO,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9215500000,-3.9386100000
295000,2020-11-25 00:00:00Z,SA19 7BA,Detached,Established,Freehold,"TY'R CAPEL",,,MANORDEILO,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9232930000,-3.9315730000
385000,2021-06-30 00:00:00Z,SA19 7BB,Detached,Established,Freehold,GLYN DERW,,,MANORDEILO,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9272330000,-3.9304040000
385000,2021-06-30 00:00:00Z,SA19 7BB,Other,Established,Freehold,GLYN DERW,,,MANORDEILO,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,51.9272330000,-3.9304040000
355000,2021-01-08 00:00:00Z,SA19 7AY,Other,Established,Freehold,GLANBRYDAN GARDENS,,,MANORDEILO,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,51.9215500000,-3.9386100000
