136000,1998-10-06 00:00:00Z,CF71 7NT,Detached,Established,Freehold,TY TARW,,,LLANDOW,COWBRIDGE,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4503210000,-3.5200750000
162500,2000-01-20 00:00:00Z,CF71 7NT,Semi-Detached,Established,Freehold,TY GROES,,,LLANDOW,COWBRIDGE,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4503210000,-3.5200750000
105000,2000-10-20 00:00:00Z,CF71 7NT,Detached,Established,Freehold,CARTREF,,,LLANDOW,COWBRIDGE,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4503210000,-3.5200750000
188000,2001-06-29 00:00:00Z,CF71 7NT,Detached,Established,Freehold,TY TARW,,,LLANDOW,COWBRIDGE,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4503210000,-3.5200750000
243000,2002-08-09 00:00:00Z,CF71 7NT,Detached,Established,Freehold,GLENBROOK,,,LLANDOW,COWBRIDGE,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4503210000,-3.5200750000
290000,2005-12-02 00:00:00Z,CF71 7NT,Detached,Established,Freehold,TY TARW,,,LLANDOW,COWBRIDGE,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4503210000,-3.5200750000
555000,2005-11-28 00:00:00Z,CF71 7NT,Detached,Established,Freehold,LLANDOW CASTLE BARN,,,LLANDOW,COWBRIDGE,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4503210000,-3.5200750000
421000,2006-04-05 00:00:00Z,CF71 7NT,Detached,Established,Freehold,GLENBROOK,,,LLANDOW,COWBRIDGE,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4503210000,-3.5200750000
225000,2009-04-28 00:00:00Z,CF71 7NT,Detached,Established,Freehold,ASHTREE LODGE,,,LLANDOW,COWBRIDGE,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4503210000,-3.5200750000
330000,2010-09-16 00:00:00Z,CF71 7NT,Detached,Established,Freehold,ASHTREE LODGE,,,LLANDOW,COWBRIDGE,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4503210000,-3.5200750000
267500,2013-05-17 00:00:00Z,CF71 7NT,Detached,Established,Freehold,ROSE COTTAGE,,,LLANDOW,COWBRIDGE,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4503210000,-3.5200750000
321000,2017-09-08 00:00:00Z,CF71 7NT,Detached,Established,Freehold,CARTREF,,,LLANDOW,COWBRIDGE,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4503210000,-3.5200750000
580000,2020-05-22 00:00:00Z,CF71 7NT,Other,Established,Freehold,GLEBE FIELD BARN,,,LLANDOW,COWBRIDGE,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Additional,Addition,51.4503210000,-3.5200750000
