150000,1996-04-10 00:00:00Z,MK18 4AY,Detached,Established,Freehold,HAWTHORNS,,,NEWTON PURCELL,BUCKINGHAM,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9728470000,-1.0913510000
195000,1999-05-27 00:00:00Z,MK18 4AY,Detached,Established,Freehold,HAWTHORNS,,,NEWTON PURCELL,BUCKINGHAM,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9728470000,-1.0913510000
154000,2000-11-30 00:00:00Z,MK18 4AX,Detached,Established,Freehold,WHITELEAF,,,NEWTON PURCELL,BUCKINGHAM,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9734270000,-1.0908010000
385000,2004-11-25 00:00:00Z,MK18 4AX,Detached,Established,Freehold,THE HERMES,,,NEWTON PURCELL,BUCKINGHAM,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9734270000,-1.0908010000
360000,2005-05-20 00:00:00Z,MK18 4AY,Detached,Established,Freehold,HAWTHORNS,,,NEWTON PURCELL,BUCKINGHAM,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9728470000,-1.0913510000
400000,2007-12-17 00:00:00Z,MK18 4AY,Detached,Established,Freehold,20 - 21,,,NEWTON PURCELL,BUCKINGHAM,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9728470000,-1.0913510000
335000,2008-08-18 00:00:00Z,MK18 4AY,Detached,Established,Freehold,HAWTHORNS,,,NEWTON PURCELL,BUCKINGHAM,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9728470000,-1.0913510000
350000,2011-09-14 00:00:00Z,MK18 4AY,Detached,Established,Freehold,HAWTHORNS,,,NEWTON PURCELL,BUCKINGHAM,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9728470000,-1.0913510000
245000,2012-05-18 00:00:00Z,MK18 4AY,Detached,Established,Freehold,THE LIMES,,,NEWTON PURCELL,BUCKINGHAM,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9728470000,-1.0913510000
210000,2012-05-16 00:00:00Z,MK18 4AY,Detached,Established,Freehold,THE LIMES,,,NEWTON PURCELL,BUCKINGHAM,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9728470000,-1.0913510000
650000,2015-01-27 00:00:00Z,MK18 4AY,Detached,Established,Freehold,"MOAT COTTAGE, 20 - 21",,,NEWTON PURCELL,BUCKINGHAM,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9728470000,-1.0913510000
