175000,1999-07-29 00:00:00Z,IP21 4HL,Detached,Established,Freehold,WAVENEY HOUSE,,LOWER STREET,BILLINGFORD,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3631750000,1.1814270000
104175,1999-09-10 00:00:00Z,IP21 4HL,Detached,Established,Freehold,THE HORSESHOES,,LOWER STREET,BILLINGFORD,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3631750000,1.1814270000
59995,2000-04-25 00:00:00Z,IP21 4ND,Terraced,New Build,Freehold,THE COTTAGE,,LOW ROAD,BILLINGFORD,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3626530000,1.1801260000
69950,2001-09-10 00:00:00Z,IP21 4ND,Terraced,Established,Freehold,THE COTTAGE,,LOW ROAD,BILLINGFORD,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3626530000,1.1801260000
143000,2002-06-17 00:00:00Z,IP21 4ND,Semi-Detached,Established,Freehold,SAFFRON COTTAGE,,LOW ROAD,BILLINGFORD,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3626530000,1.1801260000
675000,2004-12-09 00:00:00Z,IP21 4HL,Detached,Established,Freehold,BILLINGFORD HOUSE,,LOWER STREET,BILLINGFORD,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3631750000,1.1814270000
108500,2005-04-29 00:00:00Z,IP21 4ND,Terraced,Established,Freehold,THE COTTAGE,,LOW ROAD,BILLINGFORD,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3626530000,1.1801260000
225000,2006-12-15 00:00:00Z,IP21 4ND,Semi-Detached,Established,Freehold,SAFFRON COTTAGE,,LOW ROAD,BILLINGFORD,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3626530000,1.1801260000
120000,2006-06-30 00:00:00Z,IP21 4ND,Terraced,Established,Freehold,THE COTTAGE,,LOW ROAD,BILLINGFORD,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3626530000,1.1801260000
100000,2013-08-15 00:00:00Z,IP21 4ND,Terraced,Established,Freehold,THE COTTAGE,,LOW ROAD,BILLINGFORD,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3626530000,1.1801260000
145000,2014-09-24 00:00:00Z,IP21 4ND,Terraced,Established,Freehold,THE COTTAGE,,LOW ROAD,BILLINGFORD,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3626530000,1.1801260000
435000,2016-09-29 00:00:00Z,IP21 4HL,Detached,Established,Freehold,WAVENEY HOUSE,,LOWER STREET,BILLINGFORD,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3631750000,1.1814270000
2000,2017-04-18 00:00:00Z,IP21 4HL,Other,Established,Freehold,OLD POST OFFICE COTTAGE,,LOWER STREET,BILLINGFORD,DISS,SOUTH NORFOLK,NORFOLK,Additional,Addition,52.3631750000,1.1814270000
160000,2017-12-21 00:00:00Z,IP21 4HL,Detached,Established,Freehold,PYRLESTONE,,LOWER STREET,BILLINGFORD,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3631750000,1.1814270000
497500,2020-09-30 00:00:00Z,IP21 4HL,Other,Established,Freehold,WAVENEY HOUSE,,LOWER STREET,BILLINGFORD,DISS,SOUTH NORFOLK,NORFOLK,Additional,Addition,52.3631750000,1.1814270000
280000,2021-04-30 00:00:00Z,IP21 4ND,Semi-Detached,Established,Freehold,SAFFRON COTTAGE,,LOW ROAD,BILLINGFORD,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3626530000,1.1801260000
