135000,1997-10-23 00:00:00Z,NR23 1NY,Detached,Established,Freehold,"WALNUT TREE COTTAGE, 1",,COPYS GREEN,WIGHTON,WELLS-NEXT-THE-SEA,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9168020000,0.8904600000
71000,2000-01-21 00:00:00Z,NR23 1NY,Terraced,Established,Freehold,3,,COPYS GREEN,WIGHTON,WELLS-NEXT-THE-SEA,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9168020000,0.8904600000
230000,2001-10-19 00:00:00Z,NR23 1NY,Detached,Established,Freehold,14,,COPYS GREEN,WIGHTON,WELLS-NEXT-THE-SEA,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9168020000,0.8904600000
167500,2002-11-12 00:00:00Z,NR23 1NY,Terraced,Established,Freehold,3,,COPYS GREEN,WIGHTON,WELLS-NEXT-THE-SEA,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9168020000,0.8904600000
198000,2005-05-06 00:00:00Z,NR23 1NY,Terraced,Established,Freehold,3,,COPYS GREEN,WIGHTON,WELLS-NEXT-THE-SEA,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9168020000,0.8904600000
330000,2006-10-27 00:00:00Z,NR23 1NY,Detached,Established,Freehold,VALLEY VIEW,,COPYS GREEN,WIGHTON,WELLS-NEXT-THE-SEA,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9168020000,0.8904600000
250000,2007-05-04 00:00:00Z,NR23 1NY,Detached,Established,Freehold,THE BUNGALOW,,COPYS GREEN,WIGHTON,WELLS-NEXT-THE-SEA,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9168020000,0.8904600000
450000,2009-09-07 00:00:00Z,NR23 1NY,Detached,Established,Freehold,14,,COPYS GREEN,WIGHTON,WELLS-NEXT-THE-SEA,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9168020000,0.8904600000
250000,2014-08-05 00:00:00Z,NR23 1NY,Terraced,Established,Freehold,5,,COPYS GREEN,WIGHTON,WELLS-NEXT-THE-SEA,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9168020000,0.8904600000
200957,2018-03-05 00:00:00Z,NR23 1NY,Semi-Detached,Established,Freehold,15,,COPYS GREEN,WIGHTON,WELLS-NEXT-THE-SEA,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9168020000,0.8904600000
720000,2020-11-26 00:00:00Z,NR23 1NY,Other,Established,Freehold,REEVES BARN,,WELLS ROAD,WIGHTON,WELLS-NEXT-THE-SEA,NORTH NORFOLK,NORFOLK,Additional,Addition,52.9168020000,0.8904600000
