85000,1995-10-27 00:00:00Z,NP16 7PE,Detached,Established,Freehold,UNDERHILL,,,BROCKWEIR,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7135440000,-2.6739620000
71000,1996-06-07 00:00:00Z,NP16 7PE,Detached,Established,Freehold,BIRDS ORCHARD,,,BROCKWEIR,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7135440000,-2.6739620000
125000,1997-12-16 00:00:00Z,NP16 7PF,Detached,Established,Freehold,LANDFALS,,,BROCKWEIR,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7185410000,-2.6759330000
235000,1997-06-12 00:00:00Z,NP16 7PE,Detached,Established,Freehold,TYRIE,,,BROCKWEIR,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7135440000,-2.6739620000
106000,1998-09-02 00:00:00Z,NP16 7PE,Detached,Established,Freehold,BIRDS ORCHARD,,,BROCKWEIR,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7135440000,-2.6739620000
61000,1998-03-17 00:00:00Z,NP16 7PE,Detached,Established,Freehold,BROCKWEIR HOUSE,,,BROCKWEIR,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7135440000,-2.6739620000
90000,2000-03-31 00:00:00Z,NP16 7PF,Detached,Established,Freehold,VINE COTTAGE,,,BROCKWEIR,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7185410000,-2.6759330000
150000,2001-05-15 00:00:00Z,NP16 7PE,Detached,Established,Freehold,BIRDS ORCHARD,,,BROCKWEIR,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7135440000,-2.6739620000
230000,2001-05-15 00:00:00Z,NP16 7PF,Detached,Established,Freehold,ROSEWELL,,,BROCKWEIR,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7185410000,-2.6759330000
185000,2002-04-26 00:00:00Z,NP16 7PF,Detached,Established,Freehold,VINE COTTAGE,,,BROCKWEIR,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7185410000,-2.6759330000
