32000,1995-09-29 00:00:00Z,SA40 9YN,Semi-Detached,Established,Freehold,PENLAN COTTAGE,,,CWRTNEWYDD,LLANYBYDDER,CEREDIGION,CEREDIGION,Standard,Addition,52.1077690000,-4.2116890000
93000,1995-09-27 00:00:00Z,SA40 9YN,Detached,Established,Freehold,TANRHIW,,,CWRTNEWYDD,LLANYBYDDER,CEREDIGION,CEREDIGION,Standard,Addition,52.1077690000,-4.2116890000
31500,1999-04-16 00:00:00Z,SA40 9YN,Semi-Detached,Established,Freehold,PENSARN COTTAGE,,,CWRTNEWYDD,LLANYBYDDER,CEREDIGION,CEREDIGION,Standard,Addition,52.1077690000,-4.2116890000
120000,1999-12-14 00:00:00Z,SA40 9YN,Detached,Established,Freehold,PENSARN,,,CWRTNEWYDD,LLANYBYDDER,CEREDIGION,CEREDIGION,Standard,Addition,52.1077690000,-4.2116890000
69995,2001-08-23 00:00:00Z,SA40 9YN,Detached,Established,Freehold,BLAENRALLT,,,CWRTNEWYDD,LLANYBYDDER,CEREDIGION,CEREDIGION,Standard,Addition,52.1077690000,-4.2116890000
38000,2001-05-09 00:00:00Z,SA40 9YN,Semi-Detached,Established,Freehold,PENLAN COTTAGE,,,CWRTNEWYDD,LLANYBYDDER,CEREDIGION,CEREDIGION,Standard,Addition,52.1077690000,-4.2116890000
45000,2002-05-03 00:00:00Z,SA40 9YN,Semi-Detached,Established,Freehold,ARNANT,,,CWRTNEWYDD,LLANYBYDDER,CEREDIGION,CEREDIGION,Standard,Addition,52.1077690000,-4.2116890000
79500,2003-08-18 00:00:00Z,SA40 9YN,Semi-Detached,Established,Freehold,PENLAN COTTAGE,,,CWRTNEWYDD,LLANYBYDDER,CEREDIGION,CEREDIGION,Standard,Addition,52.1077690000,-4.2116890000
96000,2004-02-24 00:00:00Z,SA40 9YN,Semi-Detached,Established,Freehold,ARNANT,,,CWRTNEWYDD,LLANYBYDDER,CEREDIGION,CEREDIGION,Standard,Addition,52.1077690000,-4.2116890000
125000,2004-02-20 00:00:00Z,SA40 9YN,Detached,Established,Freehold,COEDFRYN,,,CWRTNEWYDD,LLANYBYDDER,CEREDIGION,CEREDIGION,Standard,Addition,52.1077690000,-4.2116890000
137250,2006-03-10 00:00:00Z,SA40 9YN,Terraced,Established,Freehold,RED LION,,,CWRTNEWYDD,LLANYBYDDER,CEREDIGION,CEREDIGION,Standard,Addition,52.1077690000,-4.2116890000
83500,2006-03-14 00:00:00Z,SA40 9YN,Terraced,Established,Freehold,LOFT BACH,,,CWRTNEWYDD,LLANYBYDDER,CEREDIGION,CEREDIGION,Standard,Addition,52.1077690000,-4.2116890000
153000,2008-06-20 00:00:00Z,SA40 9YN,Semi-Detached,Established,Freehold,TYR CRYDD,,,CWRTNEWYDD,LLANYBYDDER,CEREDIGION,CEREDIGION,Standard,Addition,52.1077690000,-4.2116890000
164500,2010-07-02 00:00:00Z,SA40 9YN,Terraced,New Build,Freehold,NANT Y HENDY,,,CWRTNEWYDD,LLANYBYDDER,CEREDIGION,CEREDIGION,Standard,Addition,52.1077690000,-4.2116890000
162000,2011-12-05 00:00:00Z,SA40 9YN,Terraced,Established,Freehold,NEUADD Y BRYN,,,CWRTNEWYDD,LLANYBYDDER,CEREDIGION,CEREDIGION,Standard,Addition,52.1077690000,-4.2116890000
73500,2011-05-27 00:00:00Z,SA40 9YN,Terraced,Established,Freehold,YR HEN YSGOL,2,,CWRTNEWYDD,LLANYBYDDER,CEREDIGION,CEREDIGION,Standard,Addition,52.1077690000,-4.2116890000
132500,2011-09-14 00:00:00Z,SA40 9YN,Terraced,Established,Freehold,YR HEN YSGOL,3,,CWRTNEWYDD,LLANYBYDDER,CEREDIGION,CEREDIGION,Standard,Addition,52.1077690000,-4.2116890000
375000,2012-08-21 00:00:00Z,SA40 9YN,Detached,Established,Freehold,TANRHIW,,,CWRTNEWYDD,LLANYBYDDER,CEREDIGION,CEREDIGION,Standard,Addition,52.1077690000,-4.2116890000
94000,2012-08-09 00:00:00Z,SA40 9YN,Terraced,Established,Freehold,GERYNANT,,,CWRTNEWYDD,LLANYBYDDER,CEREDIGION,CEREDIGION,Standard,Addition,52.1077690000,-4.2116890000
