53000,1995-12-18 00:00:00Z,CV35 9TB,Semi-Detached,Established,Freehold,9,,VALLETTA WAY,WELLESBOURNE,WARWICK,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1903770000,-1.6000330000
57000,1995-03-24 00:00:00Z,CV35 9RR,Semi-Detached,Established,Freehold,5,,GRANVILLE ROAD,WELLESBOURNE,WARWICK,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1941800000,-1.6001590000
99000,1995-04-19 00:00:00Z,CV35 9TA,Detached,Established,Freehold,1,,WYVERN CLOSE,WELLESBOURNE,WARWICK,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1908210000,-1.6010230000
53950,1995-08-24 00:00:00Z,CV35 9RU,Terraced,Established,Freehold,5A,,LOXLEY CLOSE,WELLESBOURNE,WARWICK,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1926130000,-1.6020460000
64950,1995-04-07 00:00:00Z,CV35 9RU,Semi-Detached,Established,Freehold,4,,LOXLEY CLOSE,WELLESBOURNE,WARWICK,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1926130000,-1.6020460000
57000,1996-09-05 00:00:00Z,CV35 9RU,Terraced,Established,Freehold,46,,LOXLEY CLOSE,WELLESBOURNE,WARWICK,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1926130000,-1.6020460000
57000,1996-01-31 00:00:00Z,CV35 9RU,Terraced,Established,Freehold,3,,LOXLEY CLOSE,WELLESBOURNE,WARWICK,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1926130000,-1.6020460000
85000,1996-02-23 00:00:00Z,CV35 9TA,Detached,Established,Freehold,3,,WYVERN CLOSE,WELLESBOURNE,WARWICK,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1908210000,-1.6010230000
48000,1996-07-19 00:00:00Z,CV35 9TB,Terraced,Established,Freehold,47,,VALLETTA WAY,WELLESBOURNE,WARWICK,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1903770000,-1.6000330000
60000,1996-03-29 00:00:00Z,CV35 9RU,Terraced,Established,Freehold,2,,LOXLEY CLOSE,WELLESBOURNE,WARWICK,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1926130000,-1.6020460000
58500,1996-10-11 00:00:00Z,CV35 9RS,Semi-Detached,Established,Freehold,3,,ELLIOTT DRIVE,WELLESBOURNE,WARWICK,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1935550000,-1.6013500000
52000,1996-07-26 00:00:00Z,CV35 9TA,Semi-Detached,Established,Freehold,14,,WYVERN CLOSE,WELLESBOURNE,WARWICK,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1908210000,-1.6010230000
59500,1996-06-14 00:00:00Z,CV35 9RU,Terraced,Established,Freehold,20,,LOXLEY CLOSE,WELLESBOURNE,WARWICK,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1926130000,-1.6020460000
54495,1996-11-29 00:00:00Z,CV35 9TB,Semi-Detached,Established,Freehold,22,,VALLETTA WAY,WELLESBOURNE,WARWICK,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1903770000,-1.6000330000
40000,1997-09-05 00:00:00Z,CV35 9RU,Terraced,Established,Freehold,13,,LOXLEY CLOSE,WELLESBOURNE,WARWICK,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1926130000,-1.6020460000
86000,1997-04-11 00:00:00Z,CV35 9TB,Detached,Established,Freehold,8,,VALLETTA WAY,WELLESBOURNE,WARWICK,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1903770000,-1.6000330000
