103000,1999-08-02 00:00:00Z,HR7 4HG,Detached,Established,Freehold,CROSSWINDS,,,STOKE LACY,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1492990000,-2.5512260000
59950,1999-04-01 00:00:00Z,HR7 4HJ,Semi-Detached,Established,Freehold,NETHERCOURT COTTAGE,2,,STOKE LACY,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1418980000,-2.5571840000
73500,1999-09-15 00:00:00Z,HR7 4HG,Detached,Established,Freehold,FAIRVIEW,,,STOKE LACY,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1492990000,-2.5512260000
130000,2000-03-15 00:00:00Z,HR7 4HJ,Semi-Detached,Established,Freehold,THE OLD GRANARY,,,STOKE LACY,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1418980000,-2.5571840000
295000,2000-03-21 00:00:00Z,HR7 4HJ,Detached,Established,Freehold,DOVECOTE BARN,,,STOKE LACY,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1418980000,-2.5571840000
210000,2000-03-10 00:00:00Z,HR7 4HJ,Detached,Established,Freehold,THE THRESHING BARN,,,STOKE LACY,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1418980000,-2.5571840000
144000,2000-08-25 00:00:00Z,HR7 4HJ,Detached,Established,Freehold,TWO GATES,,,STOKE LACY,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1418980000,-2.5571840000
215000,2000-04-11 00:00:00Z,HR7 4HJ,Semi-Detached,Established,Freehold,NETHERCOURT,THE HOP KILN,,STOKE LACY,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1418980000,-2.5571840000
172500,2001-04-27 00:00:00Z,HR7 4HH,Detached,Established,Freehold,THE OLD COACH HOUSE,,,STOKE LACY,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1425780000,-2.5564600000
98500,2001-11-05 00:00:00Z,HR7 4HJ,Semi-Detached,Established,Freehold,NETHERCOURT COTTAGE,2,,STOKE LACY,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1418980000,-2.5571840000
387000,2002-09-06 00:00:00Z,HR7 4HJ,Detached,Established,Freehold,NETHER COURT,,,STOKE LACY,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1418980000,-2.5571840000
162000,2003-05-30 00:00:00Z,HR7 4HG,Detached,Established,Freehold,FAIRVIEW,,,STOKE LACY,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1492990000,-2.5512260000
180000,2003-07-31 00:00:00Z,HR7 4HJ,Detached,Established,Freehold,SELBY,,,STOKE LACY,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1418980000,-2.5571840000
150000,2004-04-01 00:00:00Z,HR7 4HH,Flats/Maisonettes,Established,Leasehold,THE MORGANS,COURTYARD FLAT,,STOKE LACY,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1425780000,-2.5564600000
320000,2006-11-10 00:00:00Z,HR7 4HJ,Detached,Established,Freehold,TWO GATES,,,STOKE LACY,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1418980000,-2.5571840000
234950,2006-07-17 00:00:00Z,HR7 4HJ,Semi-Detached,Established,Freehold,NETHERCOURT COTTAGE,2,,STOKE LACY,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1418980000,-2.5571840000
605000,2007-01-26 00:00:00Z,HR7 4HJ,Detached,Established,Freehold,STOKE HOUSE,,,STOKE LACY,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1418980000,-2.5571840000
550000,2008-08-13 00:00:00Z,HR7 4HJ,Detached,Established,Freehold,DOVECOTE BARN,,,STOKE LACY,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1418980000,-2.5571840000
408000,2009-12-18 00:00:00Z,HR7 4HH,Detached,Established,Freehold,GREENMANTLE,,,STOKE LACY,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1425780000,-2.5564600000
294500,2011-12-12 00:00:00Z,HR7 4HJ,Detached,Established,Freehold,TWO GATES,,,STOKE LACY,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1418980000,-2.5571840000
470000,2014-10-09 00:00:00Z,HR7 4HH,Semi-Detached,Established,Freehold,THE COURTYARD,,,STOKE LACY,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1425780000,-2.5564600000
385000,2016-12-07 00:00:00Z,HR7 4HJ,Semi-Detached,Established,Freehold,NETHERCOURT,THE HOP KILN,,STOKE LACY,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1418980000,-2.5571840000
270000,2017-06-23 00:00:00Z,HR7 4HJ,Semi-Detached,Established,Freehold,NETHERCOURT COTTAGE,2,,STOKE LACY,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1418980000,-2.5571840000
330000,2019-09-03 00:00:00Z,HR7 4HJ,Semi-Detached,Established,Freehold,THE OLD GRANARY,,,STOKE LACY,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1418980000,-2.5571840000
282500,2019-02-14 00:00:00Z,HR7 4HJ,Detached,Established,Freehold,HERB FARM,,,STOKE LACY,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1418980000,-2.5571840000
795000,2021-05-05 00:00:00Z,HR7 4HJ,Detached,Established,Freehold,STOKE HOUSE,,,STOKE LACY,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1418980000,-2.5571840000
