59995,1995-04-28 00:00:00Z,ME20 6SZ,Semi-Detached,Established,Freehold,59,,COBDOWN CLOSE,DITTON,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3020590000,0.4513610000
64000,1995-10-06 00:00:00Z,ME20 6SZ,Semi-Detached,Established,Freehold,11,,COBDOWN CLOSE,DITTON,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3020590000,0.4513610000
53000,1995-08-31 00:00:00Z,ME20 6BY,Semi-Detached,Established,Freehold,5,,ORCHARD GROVE,DITTON,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3010370000,0.4507900000
46500,1995-07-10 00:00:00Z,ME20 6SZ,Semi-Detached,Established,Freehold,49,,COBDOWN CLOSE,DITTON,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3020590000,0.4513610000
55000,1995-03-31 00:00:00Z,ME20 6SZ,Semi-Detached,Established,Freehold,45,,COBDOWN CLOSE,DITTON,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3020590000,0.4513610000
87500,1995-08-31 00:00:00Z,ME20 6BY,Semi-Detached,Established,Freehold,39,,ORCHARD GROVE,DITTON,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3010370000,0.4507900000
45800,1995-03-03 00:00:00Z,ME20 6BY,Terraced,Established,Freehold,7,,ORCHARD GROVE,DITTON,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3010370000,0.4507900000
52550,1995-01-06 00:00:00Z,ME20 6SZ,Semi-Detached,Established,Freehold,39,,COBDOWN CLOSE,DITTON,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3020590000,0.4513610000
60000,1996-11-15 00:00:00Z,ME20 6SZ,Semi-Detached,Established,Freehold,22,,COBDOWN CLOSE,DITTON,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3020590000,0.4513610000
65000,1996-05-30 00:00:00Z,ME20 6SZ,Semi-Detached,Established,Freehold,44,,COBDOWN CLOSE,DITTON,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3020590000,0.4513610000
76000,1996-05-31 00:00:00Z,ME20 6BY,Semi-Detached,Established,Freehold,25,,ORCHARD GROVE,DITTON,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3010370000,0.4507900000
76500,1997-02-14 00:00:00Z,ME20 6BY,Semi-Detached,Established,Freehold,42,,ORCHARD GROVE,DITTON,AYLESFORD,MAIDSTONE,KENT,Standard,Addition,51.3010370000,0.4507900000
107000,1997-07-30 00:00:00Z,ME20 6SZ,Semi-Detached,Established,Freehold,7,,COBDOWN CLOSE,DITTON,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3020590000,0.4513610000
76500,1997-07-18 00:00:00Z,ME20 6SZ,Semi-Detached,Established,Freehold,50,,COBDOWN CLOSE,DITTON,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3020590000,0.4513610000
44000,1997-04-07 00:00:00Z,ME20 6BY,Semi-Detached,Established,Freehold,44,,ORCHARD GROVE,DITTON,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3010370000,0.4507900000
87000,1997-08-21 00:00:00Z,ME20 6BY,Semi-Detached,Established,Freehold,44,,ORCHARD GROVE,DITTON,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3010370000,0.4507900000
80000,1998-06-19 00:00:00Z,ME20 6SZ,Semi-Detached,Established,Freehold,61,,COBDOWN CLOSE,DITTON,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3020590000,0.4513610000
64500,1998-02-16 00:00:00Z,ME20 6BY,Terraced,Established,Freehold,9,,ORCHARD GROVE,DITTON,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3010370000,0.4507900000
93000,1998-11-16 00:00:00Z,ME20 6BY,Semi-Detached,Established,Freehold,45,,ORCHARD GROVE,DITTON,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3010370000,0.4507900000
77500,1998-10-26 00:00:00Z,ME20 6SZ,Semi-Detached,Established,Freehold,56,,COBDOWN CLOSE,DITTON,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3020590000,0.4513610000
108500,1999-11-11 00:00:00Z,ME20 6SZ,Semi-Detached,Established,Freehold,32,,COBDOWN CLOSE,DITTON,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3020590000,0.4513610000
96000,1999-08-09 00:00:00Z,ME20 6SZ,Semi-Detached,Established,Freehold,42,,COBDOWN CLOSE,DITTON,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3020590000,0.4513610000
101000,1999-05-14 00:00:00Z,ME20 6BY,Semi-Detached,Established,Freehold,29,,ORCHARD GROVE,DITTON,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3010370000,0.4507900000
77000,1999-03-22 00:00:00Z,ME20 6SZ,Semi-Detached,Established,Freehold,55,,COBDOWN CLOSE,DITTON,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3020590000,0.4513610000
79000,1999-03-19 00:00:00Z,ME20 6SZ,Semi-Detached,Established,Freehold,39,,COBDOWN CLOSE,DITTON,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3020590000,0.4513610000
93000,2000-05-05 00:00:00Z,ME20 6SZ,Semi-Detached,Established,Freehold,47,,COBDOWN CLOSE,DITTON,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3020590000,0.4513610000
165000,2000-07-07 00:00:00Z,ME20 6BY,Semi-Detached,Established,Freehold,31,,ORCHARD GROVE,DITTON,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3010370000,0.4507900000
117000,2000-03-24 00:00:00Z,ME20 6SZ,Semi-Detached,Established,Freehold,42,,COBDOWN CLOSE,DITTON,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3020590000,0.4513610000
148000,2000-04-17 00:00:00Z,ME20 6SZ,Semi-Detached,Established,Freehold,7,,COBDOWN CLOSE,DITTON,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3020590000,0.4513610000
147500,2000-12-01 00:00:00Z,ME20 6BY,Semi-Detached,Established,Freehold,29,,ORCHARD GROVE,DITTON,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3010370000,0.4507900000
92500,2000-06-02 00:00:00Z,ME20 6SZ,Semi-Detached,Established,Freehold,43,,COBDOWN CLOSE,DITTON,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3020590000,0.4513610000
102500,2000-09-08 00:00:00Z,ME20 6SZ,Semi-Detached,Established,Freehold,38,,COBDOWN CLOSE,DITTON,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3020590000,0.4513610000
104950,2000-01-31 00:00:00Z,ME20 6SZ,Semi-Detached,Established,Freehold,23,,COBDOWN CLOSE,DITTON,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3020590000,0.4513610000
