29000,1995-05-19 00:00:00Z,SY22 6PA,Detached,Established,Freehold,HAZEL COTTAGE,,,WERN,LLANYMYNECH,MONTGOMERYSHIRE,POWYS,Standard,Addition,52.7786450000,-3.0977280000
25000,1996-07-31 00:00:00Z,SY22 6LJ,Detached,New Build,Freehold,7,,GWELFRYN,LLANYMYNECH,LLANYMYNECH,POWYS,POWYS,Standard,Addition,52.7796880000,-3.0986890000
42750,1997-11-21 00:00:00Z,SY22 6FA,Terraced,New Build,Freehold,37,,CAE HAIDD,LLANYMYNECH,LLANYMYNECH,POWYS,POWYS,Standard,Addition,52.7794850000,-3.0913890000
67950,1997-04-25 00:00:00Z,SY22 6FA,Semi-Detached,New Build,Freehold,7,,CAE HAIDD,LLANYMYNECH,LLANYMYNECH,POWYS,POWYS,Standard,Addition,52.7794850000,-3.0913890000
59250,1997-06-06 00:00:00Z,SY22 6FA,Detached,New Build,Freehold,25,,CAE HAIDD,LLANYMYNECH,LLANYMYNECH,POWYS,POWYS,Standard,Addition,52.7794850000,-3.0913890000
68750,1997-12-18 00:00:00Z,SY22 6FA,Semi-Detached,New Build,Freehold,6,,CAE HAIDD,LLANYMYNECH,LLANYMYNECH,POWYS,POWYS,Standard,Addition,52.7794850000,-3.0913890000
70000,1997-03-11 00:00:00Z,SY22 6LJ,Detached,New Build,Freehold,3,,GWELFRYN,LLANYMYNECH,LLANYMYNECH,POWYS,POWYS,Standard,Addition,52.7796880000,-3.0986890000
73000,1997-04-25 00:00:00Z,SY22 6LJ,Detached,New Build,Freehold,4,,GWELFRYN,LLANYMYNECH,LLANYMYNECH,POWYS,POWYS,Standard,Addition,52.7796880000,-3.0986890000
67950,1997-08-29 00:00:00Z,SY22 6FA,Detached,New Build,Freehold,1,,CAE HAIDD,LLANYMYNECH,LLANYMYNECH,POWYS,POWYS,Standard,Addition,52.7794850000,-3.0913890000
48950,1997-03-21 00:00:00Z,SY22 6FA,Semi-Detached,New Build,Freehold,11,,CAE HAIDD,LLANYMYNECH,LLANYMYNECH,POWYS,POWYS,Standard,Addition,52.7794850000,-3.0913890000
79950,1997-07-01 00:00:00Z,SY22 6EY,Detached,Established,Freehold,8,,TANYFOEL DRIVE,LLANYMYNECH,LLANYMYNECH,POWYS,POWYS,Standard,Addition,52.7799080000,-3.0904360000
58950,1997-05-02 00:00:00Z,SY22 6FA,Detached,New Build,Freehold,9,,CAE HAIDD,LLANYMYNECH,LLANYMYNECH,POWYS,POWYS,Standard,Addition,52.7794850000,-3.0913890000
48950,1997-03-24 00:00:00Z,SY22 6FA,Semi-Detached,New Build,Freehold,19,,CAE HAIDD,LLANYMYNECH,LLANYMYNECH,POWYS,POWYS,Standard,Addition,52.7794850000,-3.0913890000
55000,1997-09-22 00:00:00Z,SY22 6FA,Semi-Detached,New Build,Freehold,31,,CAE HAIDD,LLANYMYNECH,LLANYMYNECH,POWYS,POWYS,Standard,Addition,52.7794850000,-3.0913890000
67950,1997-07-02 00:00:00Z,SY22 6FA,Detached,New Build,Freehold,3,,CAE HAIDD,LLANYMYNECH,LLANYMYNECH,POWYS,POWYS,Standard,Addition,52.7794850000,-3.0913890000
70500,1997-06-10 00:00:00Z,SY22 6FA,Detached,New Build,Freehold,12,,CAE HAIDD,LLANYMYNECH,LLANYMYNECH,POWYS,POWYS,Standard,Addition,52.7794850000,-3.0913890000
62950,1997-05-30 00:00:00Z,SY22 6FA,Detached,New Build,Freehold,23,,CAE HAIDD,LLANYMYNECH,LLANYMYNECH,POWYS,POWYS,Standard,Addition,52.7794850000,-3.0913890000
63950,1997-07-11 00:00:00Z,SY22 6FA,Detached,New Build,Freehold,16,,CAE HAIDD,LLANYMYNECH,LLANYMYNECH,POWYS,POWYS,Standard,Addition,52.7794850000,-3.0913890000
48995,1997-07-30 00:00:00Z,SY22 6FA,Semi-Detached,New Build,Freehold,17,,CAE HAIDD,LLANYMYNECH,LLANYMYNECH,POWYS,POWYS,Standard,Addition,52.7794850000,-3.0913890000
48995,1997-07-30 00:00:00Z,SY22 6FA,Detached,New Build,Freehold,15,,CAE HAIDD,LLANYMYNECH,LLANYMYNECH,POWYS,POWYS,Standard,Addition,52.7794850000,-3.0913890000
42500,1997-10-17 00:00:00Z,SY22 6FA,Terraced,New Build,Freehold,33,,CAE HAIDD,LLANYMYNECH,LLANYMYNECH,POWYS,POWYS,Standard,Addition,52.7794850000,-3.0913890000
58950,1997-03-26 00:00:00Z,SY22 6FA,Detached,New Build,Freehold,5,,CAE HAIDD,LLANYMYNECH,LLANYMYNECH,POWYS,POWYS,Standard,Addition,52.7794850000,-3.0913890000
49950,1997-07-25 00:00:00Z,SY22 6FA,Semi-Detached,Established,Freehold,10,,CAE HAIDD,LLANYMYNECH,LLANYMYNECH,POWYS,POWYS,Standard,Addition,52.7794850000,-3.0913890000
63950,1997-07-24 00:00:00Z,SY22 6FA,Detached,New Build,Freehold,14,,CAE HAIDD,LLANYMYNECH,LLANYMYNECH,POWYS,POWYS,Standard,Addition,52.7794850000,-3.0913890000
59995,1997-05-30 00:00:00Z,SY22 6FA,Detached,New Build,Freehold,21,,CAE HAIDD,LLANYMYNECH,LLANYMYNECH,POWYS,POWYS,Standard,Addition,52.7794850000,-3.0913890000
122183,1997-07-31 00:00:00Z,SY22 6FA,Detached,New Build,Freehold,2,,CAE HAIDD,LLANYMYNECH,LLANYMYNECH,POWYS,POWYS,Standard,Addition,52.7794850000,-3.0913890000
62950,1997-05-02 00:00:00Z,SY22 6FA,Detached,New Build,Freehold,27,,CAE HAIDD,LLANYMYNECH,LLANYMYNECH,POWYS,POWYS,Standard,Addition,52.7794850000,-3.0913890000
51950,1997-11-07 00:00:00Z,SY22 6FA,Semi-Detached,New Build,Freehold,20,,CAE HAIDD,LLANYMYNECH,LLANYMYNECH,POWYS,POWYS,Standard,Addition,52.7794850000,-3.0913890000
84995,1998-05-15 00:00:00Z,SY22 6LJ,Detached,Established,Freehold,6,,GWELFRYN,LLANYMYNECH,LLANYMYNECH,POWYS,POWYS,Standard,Addition,52.7796880000,-3.0986890000
41450,1998-08-28 00:00:00Z,SY22 6FA,Terraced,New Build,Freehold,43,,CAE HAIDD,LLANYMYNECH,LLANYMYNECH,POWYS,POWYS,Standard,Addition,52.7794850000,-3.0913890000
64000,1998-07-03 00:00:00Z,SY22 6FA,Detached,Established,Freehold,14,,CAE HAIDD,LLANYMYNECH,LLANYMYNECH,POWYS,POWYS,Standard,Addition,52.7794850000,-3.0913890000
59995,1998-02-27 00:00:00Z,SY22 6FA,Semi-Detached,New Build,Freehold,29,,CAE HAIDD,LLANYMYNECH,LLANYMYNECH,POWYS,POWYS,Standard,Addition,52.7794850000,-3.0913890000
43602,1998-03-31 00:00:00Z,SY22 6FA,Detached,Established,Freehold,39,,CAE HAIDD,LLANYMYNECH,LLANYMYNECH,POWYS,POWYS,Standard,Addition,52.7794850000,-3.0913890000
39950,1998-10-30 00:00:00Z,SY22 6FA,Terraced,New Build,Freehold,47,,CAE HAIDD,LLANYMYNECH,LLANYMYNECH,POWYS,POWYS,Standard,Addition,52.7794850000,-3.0913890000
39950,1998-06-15 00:00:00Z,SY22 6FA,Terraced,New Build,Freehold,35,,CAE HAIDD,LLANYMYNECH,LLANYMYNECH,POWYS,POWYS,Standard,Addition,52.7794850000,-3.0913890000
48500,1998-05-11 00:00:00Z,SY22 6FA,Terraced,New Build,Freehold,49,,CAE HAIDD,LLANYMYNECH,LLANYMYNECH,POWYS,POWYS,Standard,Addition,52.7794850000,-3.0913890000
75000,1999-02-01 00:00:00Z,SY22 6FA,Semi-Detached,Established,Freehold,7,,CAE HAIDD,,LLANYMYNECH,POWYS,POWYS,Standard,Addition,52.7794850000,-3.0913890000
106000,1999-12-30 00:00:00Z,SY22 6EY,Detached,Established,Freehold,8,,TANYFOEL DRIVE,,LLANYMYNECH,POWYS,POWYS,Standard,Addition,52.7799080000,-3.0904360000
48000,1999-11-19 00:00:00Z,SY22 6PB,Semi-Detached,Established,Freehold,2,,GLANDWR,WERN,LLANYMYNECH,POWYS,POWYS,Standard,Addition,52.7781750000,-3.0999250000
69500,1999-06-08 00:00:00Z,SY22 6FA,Semi-Detached,Established,Freehold,6,,CAE HAIDD,,LLANYMYNECH,POWYS,POWYS,Standard,Addition,52.7794850000,-3.0913890000
124000,1999-12-22 00:00:00Z,SY22 6LJ,Detached,New Build,Freehold,8,,GWELFRYN,,LLANYMYNECH,POWYS,POWYS,Standard,Addition,52.7796880000,-3.0986890000
69500,2001-10-18 00:00:00Z,SY22 6PB,Semi-Detached,Established,Freehold,5,,GLANDWR,WERN,LLANYMYNECH,POWYS,POWYS,Standard,Addition,52.7781750000,-3.0999250000
46500,2001-06-29 00:00:00Z,SY22 6FA,Terraced,Established,Freehold,37,,CAE HAIDD,LLANYMYNECH,LLANYMYNECH,POWYS,POWYS,Standard,Addition,52.7794850000,-3.0913890000
67500,2001-06-08 00:00:00Z,SY22 6FA,Semi-Detached,Established,Freehold,10,,CAE HAIDD,LLANYMYNECH,LLANYMYNECH,POWYS,POWYS,Standard,Addition,52.7794850000,-3.0913890000
66000,2001-01-19 00:00:00Z,SY22 6FA,Semi-Detached,Established,Freehold,11,,CAE HAIDD,LLANYMYNECH,LLANYMYNECH,POWYS,POWYS,Standard,Addition,52.7794850000,-3.0913890000
85000,2001-07-25 00:00:00Z,SY22 6LJ,Detached,Established,Freehold,2,,GWELFRYN,LLANYMYNECH,LLANYMYNECH,POWYS,POWYS,Standard,Addition,52.7796880000,-3.0986890000
68500,2001-04-09 00:00:00Z,SY22 6FA,Detached,Established,Freehold,8,,CAE HAIDD,LLANYMYNECH,LLANYMYNECH,POWYS,POWYS,Standard,Addition,52.7794850000,-3.0913890000
