40000,1997-06-09 00:00:00Z,SA38 9QE,Detached,Established,Freehold,GARTH,,,BEULAH,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0904210000,-4.4990620000
85000,1997-03-14 00:00:00Z,SA38 9QE,Detached,Established,Freehold,LLEIFTOR,,,BEULAH,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0904210000,-4.4990620000
73000,1999-09-23 00:00:00Z,SA38 9QE,Detached,Established,Freehold,TALAR DEG,,,BEULAH,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0904210000,-4.4990620000
83500,1999-12-17 00:00:00Z,SA38 9QE,Detached,Established,Freehold,AWELON,,,BEULAH,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0904210000,-4.4990620000
155000,2003-09-22 00:00:00Z,SA38 9QE,Detached,Established,Freehold,TALAR DEG,,,BEULAH,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0904210000,-4.4990620000
155000,2003-05-02 00:00:00Z,SA38 9QE,Detached,Established,Freehold,TEGFAN,,,BEULAH,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0904210000,-4.4990620000
147000,2003-11-28 00:00:00Z,SA38 9QE,Semi-Detached,New Build,Freehold,MERWYN,,,BEULAH,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0904210000,-4.4990620000
175000,2006-12-19 00:00:00Z,SA38 9QE,Semi-Detached,Established,Freehold,MERWYN,,,BEULAH,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0904210000,-4.4990620000
190000,2008-05-08 00:00:00Z,SA38 9QE,Detached,Established,Freehold,TEGFAN,,,BEULAH,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0904210000,-4.4990620000
191000,2011-01-21 00:00:00Z,SA38 9QE,Detached,Established,Freehold,AWELON,,,BEULAH,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0904210000,-4.4990620000
105088,2011-05-27 00:00:00Z,SA38 9QE,Detached,Established,Freehold,GWYLFA,,,BEULAH,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0904210000,-4.4990620000
145000,2012-08-31 00:00:00Z,SA38 9QE,Detached,Established,Freehold,GARTH,,,BEULAH,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0904210000,-4.4990620000
120000,2013-04-12 00:00:00Z,SA38 9QE,Detached,Established,Freehold,NODDFA,,,BEULAH,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0904210000,-4.4990620000
170000,2014-07-09 00:00:00Z,SA38 9QE,Detached,Established,Freehold,BRONEST,,,BEULAH,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0904210000,-4.4990620000
285000,2015-06-10 00:00:00Z,SA38 9QE,Detached,Established,Freehold,LLWYDIARTH,,,BEULAH,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0904210000,-4.4990620000
157000,2015-05-29 00:00:00Z,SA38 9QE,Detached,Established,Freehold,HAULWEN,,,BEULAH,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0904210000,-4.4990620000
222500,2016-10-26 00:00:00Z,SA38 9QE,Detached,Established,Freehold,HAULWEN,,,BEULAH,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0904210000,-4.4990620000
230000,2016-11-04 00:00:00Z,SA38 9QE,Detached,Established,Freehold,GWYLFA,,,BEULAH,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0904210000,-4.4990620000
285000,2016-09-14 00:00:00Z,SA38 9QE,Detached,Established,Freehold,TALGARTH,,,BEULAH,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0904210000,-4.4990620000
272500,2017-07-07 00:00:00Z,SA38 9QE,Detached,Established,Freehold,TALIESIN,,,BEULAH,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0904210000,-4.4990620000
220000,2017-06-22 00:00:00Z,SA38 9QE,Detached,Established,Freehold,TALAR WEN,,,BEULAH,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0904210000,-4.4990620000
295000,2018-10-02 00:00:00Z,SA38 9QE,Detached,Established,Freehold,LLWYDIARTH,,,BEULAH,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0904210000,-4.4990620000
172500,2019-04-18 00:00:00Z,SA38 9QE,Detached,Established,Freehold,NODDFA,,,BEULAH,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0904210000,-4.4990620000
270000,2019-09-25 00:00:00Z,SA38 9QE,Detached,Established,Freehold,TALAR WEN,,,BEULAH,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0904210000,-4.4990620000
262500,2020-10-02 00:00:00Z,SA38 9QE,Detached,Established,Freehold,BODAWEN,,,BEULAH,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0904210000,-4.4990620000
248000,2021-10-08 00:00:00Z,SA38 9QE,Detached,Established,Freehold,ERW LON,,,BEULAH,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0904210000,-4.4990620000
343500,2021-03-24 00:00:00Z,SA38 9QE,Detached,Established,Freehold,LLWYDIARTH,,,BEULAH,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0904210000,-4.4990620000
