162500,1998-05-28 00:00:00Z,NE19 1TR,Detached,Established,Freehold,THE OLD RECTORY,,,BYRNESS VILLAGE,NEWCASTLE UPON TYNE,TYNEDALE,NORTHUMBERLAND,Standard,Addition,55.3145750000,-2.3623070000
78000,1998-07-15 00:00:00Z,NE19 1TR,Semi-Detached,Established,Freehold,BYRENESS RAW,2,,BYRNESS VILLAGE,NEWCASTLE UPON TYNE,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.3145750000,-2.3623070000
71333,2000-09-22 00:00:00Z,NE19 1TR,Semi-Detached,Established,Freehold,BYRENESS RAW,3,,BYRNESS VILLAGE,NEWCASTLE UPON TYNE,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.3145750000,-2.3623070000
190000,2000-12-20 00:00:00Z,NE19 1TR,Detached,Established,Freehold,THE OLD RECTORY,,,BYRNESS VILLAGE,NEWCASTLE UPON TYNE,TYNEDALE,NORTHUMBERLAND,Standard,Addition,55.3145750000,-2.3623070000
105000,2003-07-16 00:00:00Z,NE19 1TR,Terraced,Established,Freehold,REDEHAUGH,,,BYRNESS VILLAGE,NEWCASTLE UPON TYNE,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.3145750000,-2.3623070000
185195,2004-09-10 00:00:00Z,NE19 1TR,Semi-Detached,Established,Freehold,BYRENESS RAW,2,,BYRNESS VILLAGE,NEWCASTLE UPON TYNE,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.3145750000,-2.3623070000
160000,2006-08-22 00:00:00Z,NE19 1TR,Detached,Established,Freehold,BYRNESS SCHOOL HOUSE,,,BYRNESS VILLAGE,NEWCASTLE UPON TYNE,TYNEDALE,NORTHUMBERLAND,Standard,Addition,55.3145750000,-2.3623070000
145000,2006-08-01 00:00:00Z,NE19 1TR,Terraced,Established,Freehold,REDEHAUGH,,,BYRNESS VILLAGE,NEWCASTLE UPON TYNE,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.3145750000,-2.3623070000
180000,2010-08-20 00:00:00Z,NE19 1TR,Semi-Detached,Established,Freehold,BYRENESS RAW,2,,BYRNESS VILLAGE,NEWCASTLE UPON TYNE,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.3145750000,-2.3623070000
312000,2014-08-29 00:00:00Z,NE19 1TR,Detached,Established,Freehold,BYRNESS COTTAGE,,,BYRNESS VILLAGE,NEWCASTLE UPON TYNE,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.3145750000,-2.3623070000
169500,2015-12-11 00:00:00Z,NE19 1TR,Detached,Established,Freehold,BYRNESS SCHOOL HOUSE,,,BYRNESS VILLAGE,NEWCASTLE UPON TYNE,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.3145750000,-2.3623070000
270000,2017-10-17 00:00:00Z,NE19 1TR,Other,Established,Freehold,BYRNESS COTTAGE,,,BYRNESS VILLAGE,NEWCASTLE UPON TYNE,NORTHUMBERLAND,NORTHUMBERLAND,Additional,Addition,55.3145750000,-2.3623070000
