86000,1996-04-24 00:00:00Z,SY8 2EJ,Detached,Established,Freehold,MEADOW VIEW,,,STOKE ST MILBOROUGH,LUDLOW,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4365100000,-2.6370150000
125000,1997-06-20 00:00:00Z,SY8 2EJ,Detached,Established,Freehold,THE WILLOWS,,,STOKE ST MILBOROUGH,LUDLOW,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4365100000,-2.6370150000
135000,1999-02-04 00:00:00Z,SY8 2EJ,Detached,Established,Freehold,THE WILLOWS,,,STOKE ST MILBOROUGH,LUDLOW,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4365100000,-2.6370150000
117000,1999-11-11 00:00:00Z,SY8 2EJ,Detached,Established,Freehold,MEADOW VIEW,,,STOKE ST MILBOROUGH,LUDLOW,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4365100000,-2.6370150000
112000,2000-08-25 00:00:00Z,SY8 2EG,Detached,Established,Freehold,FURLONGS COTTAGE,2,,STOKE ST MILBOROUGH,LUDLOW,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4305970000,-2.6399010000
115500,2000-10-26 00:00:00Z,SY8 2EJ,Detached,Established,Freehold,3,,,STOKE ST MILBOROUGH,LUDLOW,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4365100000,-2.6370150000
350000,2001-07-19 00:00:00Z,SY8 2EJ,Detached,Established,Freehold,CHURCH COTTAGE,,,STOKE ST MILBOROUGH,LUDLOW,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4365100000,-2.6370150000
181000,2002-07-01 00:00:00Z,SY8 2EJ,Detached,Established,Freehold,2,,,STOKE ST MILBOROUGH,LUDLOW,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4365100000,-2.6370150000
295000,2004-04-14 00:00:00Z,SY8 2EJ,Detached,Established,Freehold,THE WILLOWS,,,STOKE ST MILBOROUGH,LUDLOW,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4365100000,-2.6370150000
285000,2005-12-19 00:00:00Z,SY8 2EJ,Detached,Established,Freehold,MINTON COTTAGE,,,STOKE ST MILBOROUGH,LUDLOW,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4365100000,-2.6370150000
200000,2008-02-11 00:00:00Z,SY8 2EG,Detached,Established,Freehold,FURLONGS COTTAGE,2,,STOKE ST MILBOROUGH,LUDLOW,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4305970000,-2.6399010000
385000,2008-04-16 00:00:00Z,SY8 2EJ,Detached,Established,Freehold,SNAILS PARK,,,STOKE ST MILBOROUGH,LUDLOW,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4365100000,-2.6370150000
244000,2008-05-30 00:00:00Z,SY8 2EG,Detached,Established,Freehold,FURLONGS COTTAGE,2,,STOKE ST MILBOROUGH,LUDLOW,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4305970000,-2.6399010000
517500,2009-10-15 00:00:00Z,SY8 2EJ,Detached,Established,Freehold,THE CORNMILL,,,STOKE ST MILBOROUGH,LUDLOW,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4365100000,-2.6370150000
190000,2010-05-21 00:00:00Z,SY8 2EJ,Detached,Established,Freehold,VICARAGE COTTAGE,,,STOKE ST MILBOROUGH,LUDLOW,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4365100000,-2.6370150000
430000,2012-09-06 00:00:00Z,SY8 2EJ,Detached,Established,Freehold,CHURCH COTTAGE,,,STOKE ST MILBOROUGH,LUDLOW,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4365100000,-2.6370150000
320000,2012-07-31 00:00:00Z,SY8 2EJ,Detached,Established,Freehold,MILL LODGE,,,STOKE ST MILBOROUGH,LUDLOW,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4365100000,-2.6370150000
245000,2013-01-31 00:00:00Z,SY8 2EG,Detached,Established,Freehold,FURLONGS COTTAGE,2,,STOKE ST MILBOROUGH,LUDLOW,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4305970000,-2.6399010000
360000,2014-11-10 00:00:00Z,SY8 2EJ,Detached,Established,Freehold,3,,,STOKE ST MILBOROUGH,LUDLOW,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4365100000,-2.6370150000
335000,2015-06-04 00:00:00Z,SY8 2EJ,Detached,Established,Freehold,COURT COTTAGE,,,STOKE ST MILBOROUGH,LUDLOW,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4365100000,-2.6370150000
365000,2016-04-27 00:00:00Z,SY8 2EJ,Detached,Established,Freehold,SCHOOL HOUSE,,,STOKE ST MILBOROUGH,LUDLOW,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4365100000,-2.6370150000
390000,2016-09-07 00:00:00Z,SY8 2EJ,Detached,Established,Freehold,2,,,STOKE ST MILBOROUGH,LUDLOW,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4365100000,-2.6370150000
294000,2017-02-13 00:00:00Z,SY8 2EG,Detached,Established,Freehold,FURLONGS COTTAGE,2,,STOKE ST MILBOROUGH,LUDLOW,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4305970000,-2.6399010000
