105000,1997-10-10 00:00:00Z,SA43 3LZ,Detached,Established,Freehold,HENDRE FAWR FARM,,,POPPIT,CARDIGAN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0845580000,-4.7468980000
60000,1998-10-26 00:00:00Z,SA43 3LZ,Detached,Established,Freehold,SEAWINDS,,,ST DOGMAELS,CARDIGAN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0845580000,-4.7468980000
60000,2000-03-28 00:00:00Z,SA43 3LZ,Detached,Established,Freehold,SEAWINDS,,,ST DOGMAELS,CARDIGAN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0845580000,-4.7468980000
142000,2001-10-24 00:00:00Z,SA43 3LZ,Detached,Established,Freehold,HENDRE FAWR FARM,,,POPPIT,CARDIGAN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0845580000,-4.7468980000
137500,2005-06-15 00:00:00Z,SA43 3LZ,Detached,Established,Freehold,SEAWINDS,,,ST DOGMAELS,CARDIGAN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0845580000,-4.7468980000
598000,2009-10-06 00:00:00Z,SA43 3LZ,Detached,Established,Freehold,PENWAUN,,,ST DOGMAELS,CARDIGAN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0845580000,-4.7468980000
200000,2011-07-25 00:00:00Z,SA43 3LZ,Detached,Established,Freehold,TYCANOL,,,ST DOGMAELS,CARDIGAN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0845580000,-4.7468980000
750000,2019-12-17 00:00:00Z,SA43 3LZ,Other,Established,Freehold,PENWAUN,,,ST DOGMAELS,CARDIGAN,PEMBROKESHIRE,PEMBROKESHIRE,Additional,Addition,52.0845580000,-4.7468980000
920000,2020-12-07 00:00:00Z,SA43 3LZ,Other,Established,Freehold,PENYCRAIG,,,ST DOGMAELS,CARDIGAN,PEMBROKESHIRE,PEMBROKESHIRE,Additional,Addition,52.0845580000,-4.7468980000
775000,2020-02-12 00:00:00Z,SA43 3LZ,Other,Established,Freehold,PENCASTELL,,,ST DOGMAELS,CARDIGAN,PEMBROKESHIRE,PEMBROKESHIRE,Additional,Addition,52.0845580000,-4.7468980000
