99000,1997-06-12 00:00:00Z,SY7 9BL,Detached,Established,Freehold,94,,GREEN LANE,ONIBURY,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4013380000,-2.8325400000
223000,1999-08-11 00:00:00Z,SY7 9BL,Detached,Established,Freehold,FIRS CROFT,,GREEN LANE,ONIBURY,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4013380000,-2.8325400000
209000,1999-02-26 00:00:00Z,SY7 9BB,Detached,Established,Freehold,OAT MILL,,,ALDON,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4099560000,-2.8309240000
270000,2004-09-22 00:00:00Z,SY7 9BL,Detached,Established,Freehold,BUDDLEIA,,GREEN LANE,ONIBURY,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4013380000,-2.8325400000
370000,2004-03-18 00:00:00Z,SY7 9BL,Detached,Established,Freehold,FAIR VIEW,,GREEN LANE,ONIBURY,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4013380000,-2.8325400000
355000,2007-06-14 00:00:00Z,SY7 9BB,Detached,Established,Freehold,ALDONLEA,,,ALDON,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4099560000,-2.8309240000
260000,2010-05-25 00:00:00Z,SY7 9BL,Detached,Established,Freehold,HILL CREST,,GREEN LANE,ONIBURY,CRAVEN ARMS,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4013380000,-2.8325400000
230000,2010-08-06 00:00:00Z,SY7 9BL,Detached,Established,Freehold,BUDDLEIA,,GREEN LANE,ONIBURY,CRAVEN ARMS,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4013380000,-2.8325400000
270000,2016-10-21 00:00:00Z,SY7 9BL,Detached,Established,Freehold,WINDY RIDGE,,GREEN LANE,ONIBURY,CRAVEN ARMS,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4013380000,-2.8325400000
225000,2016-10-13 00:00:00Z,SY7 9BL,Detached,Established,Freehold,93,,GREEN LANE,ONIBURY,CRAVEN ARMS,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4013380000,-2.8325400000
175000,2018-01-16 00:00:00Z,SY7 9BL,Detached,Established,Freehold,95,,GREEN LANE,ONIBURY,CRAVEN ARMS,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4013380000,-2.8325400000
325000,2019-11-12 00:00:00Z,SY7 9BL,Detached,Established,Freehold,VALE VIEW,,GREEN LANE,ONIBURY,CRAVEN ARMS,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4013380000,-2.8325400000
363000,2020-08-03 00:00:00Z,SY7 9BL,Detached,Established,Freehold,HILL CREST,,GREEN LANE,ONIBURY,CRAVEN ARMS,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4013380000,-2.8325400000
425000,2021-06-25 00:00:00Z,SY7 9BL,Detached,Established,Freehold,VALE VIEW,,GREEN LANE,ONIBURY,CRAVEN ARMS,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4013380000,-2.8325400000
