61500,1998-09-15 00:00:00Z,SA62 5HZ,Semi-Detached,Established,Freehold,PENLAN ISAF,,,MATHRY,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9272890000,-5.0825150000
110000,1998-06-19 00:00:00Z,SA62 5HY,Detached,Established,Freehold,TREHALE FACH,,,MATHRY,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9215950000,-5.0873610000
156500,2000-09-29 00:00:00Z,SA62 5HY,Detached,Established,Freehold,PLAS Y COLOMEN,,,MATHRY,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9215950000,-5.0873610000
365000,2005-03-29 00:00:00Z,SA62 5HY,Detached,Established,Freehold,PLAS Y COLOMEN,,,MATHRY,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9215950000,-5.0873610000
195000,2006-07-14 00:00:00Z,SA62 5HZ,Semi-Detached,Established,Freehold,PENLAN ISAF,,,MATHRY,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9272890000,-5.0825150000
408000,2007-09-24 00:00:00Z,SA62 5HY,Detached,Established,Freehold,PLAS Y COLOMEN,,,MATHRY,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9215950000,-5.0873610000
250000,2008-11-14 00:00:00Z,SA62 5HZ,Detached,Established,Freehold,PENLAN,,,MATHRY,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9272890000,-5.0825150000
445000,2009-10-08 00:00:00Z,SA62 5HY,Detached,Established,Freehold,PLAS Y COLOMEN,,,MATHRY,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9215950000,-5.0873610000
222000,2010-09-10 00:00:00Z,SA62 5HZ,Semi-Detached,Established,Freehold,BRODAWEL,1,,MATHRY,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9272890000,-5.0825150000
195000,2018-05-03 00:00:00Z,SA62 5HZ,Semi-Detached,Established,Freehold,PENLAN ISAF,,,MATHRY,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9272890000,-5.0825150000
