35500,1995-12-18 00:00:00Z,BN17 6JQ,Flats/Maisonettes,Established,Leasehold,11,,LANSDOWNE ROAD,WICK,LITTLEHAMPTON,ARUN,WEST SUSSEX,Standard,Addition,50.8204010000,-0.5399400000
97000,1995-06-20 00:00:00Z,BN17 6JZ,Detached,Established,Freehold,6,,TODDINGTON PARK,WICK,LITTLEHAMPTON,ARUN,WEST SUSSEX,Standard,Addition,50.8221060000,-0.5368200000
125000,1995-05-19 00:00:00Z,BN17 6JZ,Detached,New Build,Freehold,1,,TODDINGTON PARK,WICK,LITTLEHAMPTON,ARUN,WEST SUSSEX,Standard,Addition,50.8221060000,-0.5368200000
52500,1995-07-12 00:00:00Z,BN17 6HU,Terraced,Established,Freehold,25,,LAMMAS CLOSE,WICK,LITTLEHAMPTON,ARUN,WEST SUSSEX,Standard,Addition,50.8208210000,-0.5390040000
59500,1995-10-04 00:00:00Z,BN17 6LB,Semi-Detached,Established,Freehold,7,,HOLLY DRIVE,WICK,LITTLEHAMPTON,ARUN,WEST SUSSEX,Standard,Addition,50.8235970000,-0.5359780000
98000,1995-01-12 00:00:00Z,BN17 6JZ,Detached,New Build,Freehold,12,,TODDINGTON PARK,WICK,LITTLEHAMPTON,ARUN,WEST SUSSEX,Standard,Addition,50.8221060000,-0.5368200000
117500,1995-11-30 00:00:00Z,BN17 6LB,Detached,Established,Freehold,47,,HOLLY DRIVE,WICK,LITTLEHAMPTON,ARUN,WEST SUSSEX,Standard,Addition,50.8235970000,-0.5359780000
33000,1995-12-29 00:00:00Z,BN17 6JQ,Flats/Maisonettes,Established,Leasehold,8,,LANSDOWNE ROAD,WICK,LITTLEHAMPTON,ARUN,WEST SUSSEX,Standard,Addition,50.8204010000,-0.5399400000
56000,1995-02-22 00:00:00Z,BN17 6JX,Terraced,Established,Freehold,FAIRWAY,,TODDINGTON LANE,WICK,LITTLEHAMPTON,ARUN,WEST SUSSEX,Standard,Addition,50.8235570000,-0.5342230000
115000,1995-08-01 00:00:00Z,BN17 6JZ,Detached,New Build,Freehold,7,,TODDINGTON PARK,WICK,LITTLEHAMPTON,ARUN,WEST SUSSEX,Standard,Addition,50.8221060000,-0.5368200000
125000,1995-09-13 00:00:00Z,BN17 6JZ,Detached,New Build,Freehold,9,,TODDINGTON PARK,WICK,LITTLEHAMPTON,ARUN,WEST SUSSEX,Standard,Addition,50.8221060000,-0.5368200000
45750,1995-05-02 00:00:00Z,BN17 6JX,Terraced,Established,Freehold,SANTANDER,,TODDINGTON LANE,WICK,LITTLEHAMPTON,ARUN,WEST SUSSEX,Standard,Addition,50.8235570000,-0.5342230000
122500,1995-04-26 00:00:00Z,BN17 6JZ,Detached,New Build,Freehold,3,,TODDINGTON PARK,WICK,LITTLEHAMPTON,ARUN,WEST SUSSEX,Standard,Addition,50.8221060000,-0.5368200000
123000,1995-06-03 00:00:00Z,BN17 6JZ,Detached,Established,Freehold,24,,TODDINGTON PARK,WICK,LITTLEHAMPTON,ARUN,WEST SUSSEX,Standard,Addition,50.8221060000,-0.5368200000
122950,1995-02-20 00:00:00Z,BN17 6JZ,Detached,New Build,Freehold,23,,TODDINGTON PARK,WICK,LITTLEHAMPTON,ARUN,WEST SUSSEX,Standard,Addition,50.8221060000,-0.5368200000
