37000,1995-12-01 00:00:00Z,NE47 6AJ,Terraced,Established,Freehold,18,,SMITHS TERRACE,HAYDON BRIDGE,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9721910000,-2.2429300000
75000,1995-02-17 00:00:00Z,NE47 7HY,Detached,Established,Freehold,STATION HOUSE,,,BARDON MILL,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9751520000,-2.3471590000
35000,1995-04-12 00:00:00Z,NE47 9BT,Terraced,Established,Freehold,3,,WENTWORTH TERRACE,ALLENDALE,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.8948220000,-2.2548590000
28000,1995-06-30 00:00:00Z,NE47 6DR,Terraced,Established,Freehold,11,,HORDLEY ACRES,HAYDON BRIDGE,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9732970000,-2.2513570000
65000,1995-03-10 00:00:00Z,NE47 9DR,Detached,Established,Freehold,6,,WENTWORTH PARK,ALLENDALE,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.8935480000,-2.2538530000
59950,1995-03-24 00:00:00Z,NE47 6HF,Detached,Established,Freehold,BON ACCORD,,BELMONT,HAYDON BRIDGE,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9750620000,-2.2495870000
42000,1995-11-17 00:00:00Z,NE47 9HJ,Detached,Established,Freehold,BEAUMONT HOUSE COTTAGE,,,ALLENHEADS,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.8050810000,-2.2245790000
71111,1995-08-31 00:00:00Z,NE47 0BG,Detached,Established,Freehold,54,,SLALEY PARK,SLALEY,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.8984490000,-2.0113050000
88000,1995-04-12 00:00:00Z,NE47 9PP,Terraced,Established,Freehold,1,,DAWSON PLACE,ALLENDALE,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.8975580000,-2.2526620000
15000,1995-09-29 00:00:00Z,NE47 9AA,Semi-Detached,Established,Freehold,BRIDGE END COTTAGE,,BRIDGE END,ALLENDALE,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.8959510000,-2.2597540000
30000,1995-10-06 00:00:00Z,NE47 8AR,Terraced,Established,Freehold,4,,BLUE ROW,CARRSHIELD,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.8171130000,-2.3061020000
140000,1995-12-07 00:00:00Z,NE47 7DD,Detached,Established,Freehold,BRIDGE COTTAGE,,,WILLIMOTESWICK,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9680850000,-2.3579070000
81000,1995-08-29 00:00:00Z,NE47 7EQ,Detached,Established,Freehold,STONE BARN,,,TOW HOUSE,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9730450000,-2.3648790000
43950,1995-02-24 00:00:00Z,NE47 6AE,Semi-Detached,Established,Freehold,1,,MARTINS CLOSE,HAYDON BRIDGE,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9741850000,-2.2433950000
117500,1995-10-16 00:00:00Z,NE47 6EB,Detached,Established,Freehold,GING GANG,,,HAYDON BRIDGE,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9718640000,-2.2859800000
48000,1995-08-17 00:00:00Z,NE47 5AF,Semi-Detached,Established,Freehold,28,,SIDGATE,NEWBROUGH,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,55.0040990000,-2.1943920000
102000,1995-07-31 00:00:00Z,NE47 9AS,Detached,Established,Freehold,15,,FORSTERSTEADS,ALLENDALE,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.8996460000,-2.2468270000
104000,1995-07-04 00:00:00Z,NE47 9QQ,Terraced,Established,Freehold,4,,ALLEN VIEW,CATTON,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9106250000,-2.2648940000
35000,1995-07-18 00:00:00Z,NE47 5DE,Terraced,Established,Freehold,2,,JUBILEE TERRACE,FOURSTONES,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,55.0054850000,-2.1750430000
45000,1995-10-30 00:00:00Z,NE47 9BT,Terraced,Established,Freehold,1,,WENTWORTH TERRACE,ALLENDALE,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.8948220000,-2.2548590000
163000,1995-03-17 00:00:00Z,NE47 5LW,Detached,Established,Freehold,10,,BROADACRES,FOURSTONES,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,55.0049750000,-2.1733990000
64000,1995-06-23 00:00:00Z,NE47 7EN,Semi-Detached,Established,Freehold,BENTLEY HOUSE,,,HENSHAW,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9751380000,-2.3701550000
63000,1995-02-21 00:00:00Z,NE47 9NH,Detached,Established,Freehold,SOUTHVIEW,,,THORNLEY GATE,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.8999750000,-2.2647140000
64000,1995-11-24 00:00:00Z,NE47 9BP,Terraced,Established,Freehold,SOUTHWAYS,,SHIELD STREET,ALLENDALE,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.8960610000,-2.2554280000
48000,1995-12-14 00:00:00Z,NE47 6ER,Terraced,Established,Freehold,15,,RATCLIFFE ROAD,HAYDON BRIDGE,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9725840000,-2.2484470000
44500,1995-04-12 00:00:00Z,NE47 9HA,Terraced,Established,Freehold,7,,DALE PARK,ALLENDALE,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.8967180000,-2.2504580000
112500,1995-09-06 00:00:00Z,NE47 5AR,Detached,Established,Freehold,MORNINGSIDE,,,NEWBROUGH,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,55.0055660000,-2.1984640000
35500,1995-07-21 00:00:00Z,NE47 6ER,Flats/Maisonettes,Established,Leasehold,25A,,RATCLIFFE ROAD,HAYDON BRIDGE,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9725840000,-2.2484470000
43500,1995-09-08 00:00:00Z,NE47 9HA,Terraced,Established,Freehold,13,,DALE PARK,ALLENDALE,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.8967180000,-2.2504580000
60000,1995-08-04 00:00:00Z,NE47 9BW,Terraced,Established,Freehold,WESTOE HOUSE,,ARNISON TERRACE,ALLENDALE,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.8966020000,-2.2544800000
39000,1995-10-19 00:00:00Z,NE47 9BX,Terraced,Established,Freehold,8,,WENTWORTH PLACE,ALLENDALE,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.8943540000,-2.2552470000
61805,1995-09-08 00:00:00Z,NE47 6LW,Terraced,Established,Freehold,2,,ALEXANDRA TERRACE,HAYDON BRIDGE,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9760100000,-2.2476710000
23750,1995-11-30 00:00:00Z,NE47 6AH,Semi-Detached,Established,Leasehold,8,,WHITTIS CRESCENT,HAYDON BRIDGE,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9725500000,-2.2430100000
52000,1995-03-30 00:00:00Z,NE47 6LW,Terraced,Established,Freehold,8,,ALEXANDRA TERRACE,HAYDON BRIDGE,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9760100000,-2.2476710000
