37450,1995-07-28 00:00:00Z,S62 5PA,Semi-Detached,Established,Freehold,36,,GRANGE ROAD,RAWMARSH,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4700350000,-1.3300840000
14500,1995-08-25 00:00:00Z,S62 6AQ,Terraced,Established,Freehold,44,,GOOSEBUTT STREET,PARKGATE,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4562300000,-1.3416560000
28000,1995-01-27 00:00:00Z,S62 5QP,Terraced,Established,Freehold,65,,MAIN STREET,RAWMARSH,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4672970000,-1.3355050000
33500,1995-07-10 00:00:00Z,S62 6BL,Semi-Detached,New Build,Freehold,11,,FRANCE STREET,PARKGATE,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4533980000,-1.3413990000
23000,1995-12-15 00:00:00Z,S62 7UP,Semi-Detached,Established,Freehold,5,,COVER CLOSE,HARLEY,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4776940000,-1.4479870000
26000,1995-12-21 00:00:00Z,S62 5NQ,Terraced,Established,Freehold,141,,KILNHURST ROAD,RAWMARSH,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4676050000,-1.3294740000
33500,1995-11-03 00:00:00Z,S62 6HY,Terraced,Established,Freehold,14,,TERRACE ROAD,PARKGATE,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4556310000,-1.3454300000
16000,1995-02-24 00:00:00Z,S62 5QP,Terraced,Established,Freehold,9C,,MAIN STREET,RAWMARSH,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4672970000,-1.3355050000
30000,1995-12-13 00:00:00Z,S62 6EQ,Terraced,Established,Freehold,,,BROAD STREET,PARKGATE,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4511060000,-1.3446140000
15000,1995-04-13 00:00:00Z,S62 5JL,Terraced,Established,Freehold,112,,CLAYPIT LANE,RAWMARSH,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4654560000,-1.3275370000
11000,1995-09-15 00:00:00Z,S62 6AP,Terraced,Established,Freehold,10,,MORLEY STREET,PARKGATE,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4551490000,-1.3428480000
48000,1995-06-30 00:00:00Z,S62 6JF,Detached,Established,Freehold,72,,BOUNDARY GREEN,RAWMARSH,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4577220000,-1.3367540000
72000,1995-06-30 00:00:00Z,S62 6FB,Detached,New Build,Freehold,12,,CARLTON ROAD,RAWMARSH,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4577760000,-1.3400660000
53000,1995-02-10 00:00:00Z,S62 5QT,Semi-Detached,Established,Freehold,10,,GALWAY CLOSE,RAWMARSH,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4671350000,-1.3371040000
42000,1995-03-03 00:00:00Z,S62 5ED,Semi-Detached,Established,Leasehold,34,,WHEATCROFT ROAD,RAWMARSH,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4653450000,-1.3287870000
79995,1995-08-25 00:00:00Z,S62 6FG,Detached,New Build,Freehold,20,,WENTWORTH DRIVE,RAWMARSH,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4583830000,-1.3407790000
18000,1995-08-11 00:00:00Z,S62 6AF,Terraced,Established,Freehold,17,,SPALTON ROAD,PARKGATE,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4568760000,-1.3398540000
20500,1995-01-31 00:00:00Z,S62 5QP,Terraced,Established,Freehold,5,,MAIN STREET,RAWMARSH,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4672970000,-1.3355050000
69000,1995-04-28 00:00:00Z,S62 6FB,Detached,New Build,Freehold,10,,CARLTON ROAD,RAWMARSH,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4577760000,-1.3400660000
45950,1995-06-30 00:00:00Z,S62 5NL,Detached,Established,Freehold,171,,KILNHURST ROAD,RAWMARSH,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4674280000,-1.3282720000
21000,1995-05-05 00:00:00Z,S62 5JN,Terraced,Established,Freehold,9,,EVELYN STREET,RAWMARSH,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4670590000,-1.3283230000
29500,1995-09-22 00:00:00Z,S62 6NA,Terraced,Established,Freehold,20,,ROCKCLIFFE ROAD,RAWMARSH,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4589450000,-1.3434060000
20500,1995-01-13 00:00:00Z,S62 6DH,Detached,Established,Freehold,3,,VESEY STREET,RAWMARSH,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4567800000,-1.3435900000
27000,1995-11-10 00:00:00Z,S62 5AR,Terraced,Established,Freehold,66,,DALE ROAD,RAWMARSH,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4651290000,-1.3400270000
27500,1995-12-01 00:00:00Z,S62 6AW,Terraced,Established,Freehold,2,,NETHERFIELD LANE,PARKGATE,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4554540000,-1.3427980000
30000,1995-06-30 00:00:00Z,S62 6LG,Terraced,Established,Freehold,96,,GOOSEBUTT COURT,PARKGATE,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4563990000,-1.3397110000
53000,1995-12-01 00:00:00Z,S62 7DQ,Detached,Established,Freehold,55,,STUBBIN CLOSE,RAWMARSH,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4710550000,-1.3569290000
75000,1995-12-15 00:00:00Z,S62 6FE,Detached,New Build,Freehold,6,,DERWENT DRIVE,RAWMARSH,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4574220000,-1.3409450000
69000,1995-06-09 00:00:00Z,S62 6FE,Detached,New Build,Freehold,1,,DERWENT DRIVE,RAWMARSH,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4574220000,-1.3409450000
25000,1995-01-13 00:00:00Z,S62 5JS,Semi-Detached,Established,Freehold,159,,CLAYPIT LANE,RAWMARSH,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4660350000,-1.3268030000
34750,1995-09-15 00:00:00Z,S62 7BX,Terraced,Established,Freehold,18,,ROSEHILL ROAD,RAWMARSH,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4671410000,-1.3413220000
68500,1995-02-10 00:00:00Z,S62 7DN,Detached,Established,Freehold,52,,HARDING AVENUE,RAWMARSH,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4736460000,-1.3574320000
27000,1995-09-01 00:00:00Z,S62 5HB,Semi-Detached,Established,Freehold,19,,CLAYPIT LANE,RAWMARSH,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4615800000,-1.3322500000
54000,1995-11-17 00:00:00Z,S62 5NA,Detached,Established,Freehold,2,,ROSE HILL AVENUE,RAWMARSH,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4690190000,-1.3330980000
46000,1995-12-21 00:00:00Z,S62 5NL,Detached,Established,Freehold,177,,KILNHURST ROAD,RAWMARSH,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4674280000,-1.3282720000
58500,1995-04-12 00:00:00Z,S62 7LH,Detached,Established,Freehold,17,,HOOBER COURT,RAWMARSH,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4730680000,-1.3584800000
52000,1995-06-28 00:00:00Z,S62 7DH,Detached,Established,Freehold,10,,GREEN RISE,RAWMARSH,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4716350000,-1.3578240000
85000,1995-12-19 00:00:00Z,S62 6FB,Detached,New Build,Freehold,8,,CARLTON ROAD,RAWMARSH,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4577760000,-1.3400660000
31000,1995-09-15 00:00:00Z,S62 7BZ,Terraced,Established,Freehold,42,,DALE STREET,RAWMARSH,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4663110000,-1.3408830000
18000,1995-08-18 00:00:00Z,S62 7UG,Terraced,Established,Freehold,6,,THE SQUARE,HARLEY,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4801240000,-1.4466590000
35000,1995-03-24 00:00:00Z,S62 5LN,Semi-Detached,Established,Freehold,18,,LANSBURY PLACE,RAWMARSH,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4664740000,-1.3218250000
22000,1995-04-07 00:00:00Z,S62 5ND,Terraced,Established,Freehold,40,,ARTHUR STREET,RAWMARSH,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4689550000,-1.3344720000
110000,1995-03-31 00:00:00Z,S62 7DP,Detached,Established,Freehold,124,,HAUGH ROAD,RAWMARSH,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4709430000,-1.3594030000
35500,1995-03-16 00:00:00Z,S62 7BB,Semi-Detached,Established,Freehold,58,,MIDDLE AVENUE,RAWMARSH,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4653560000,-1.3435510000
72500,1995-10-27 00:00:00Z,S62 6FG,Detached,New Build,Freehold,22,,WENTWORTH DRIVE,RAWMARSH,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4583830000,-1.3407790000
77000,1995-10-20 00:00:00Z,S62 6FG,Detached,New Build,Freehold,7,,WENTWORTH DRIVE,RAWMARSH,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4583830000,-1.3407790000
