32500,2000-07-14 00:00:00Z,SA48 8NJ,Semi-Detached,Established,Freehold,GODRE COED,3,,LLANGYBI,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1771950000,-4.0159920000
50000,2001-12-14 00:00:00Z,SA48 8NJ,Semi-Detached,Established,Freehold,GODRE COED,3,,LLANGYBI,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1771950000,-4.0159920000
70000,2004-06-04 00:00:00Z,SA48 8NH,Detached,Established,Freehold,BROWERDD,,,LLANGYBI,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1770340000,-4.0127970000
95000,2006-06-23 00:00:00Z,SA48 8NJ,Semi-Detached,Established,Freehold,GODRE COED,1,,LLANGYBI,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1771950000,-4.0159920000
119000,2008-12-05 00:00:00Z,SA48 8NJ,Semi-Detached,Established,Freehold,GODRE COED,3,,LLANGYBI,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1771950000,-4.0159920000
90000,2008-10-02 00:00:00Z,SA48 8NJ,Semi-Detached,Established,Freehold,GODRE COED,1,,LLANGYBI,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1771950000,-4.0159920000
119000,2009-11-17 00:00:00Z,SA48 8NJ,Semi-Detached,Established,Freehold,GODRE COED,3,,LLANGYBI,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1771950000,-4.0159920000
175000,2009-08-12 00:00:00Z,SA48 8NH,Detached,Established,Freehold,OLMARCH CASTLE,,,LLANGYBI,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1770340000,-4.0127970000
170000,2013-05-01 00:00:00Z,SA48 8NH,Detached,Established,Freehold,AROSFA,,,LLANGYBI,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1770340000,-4.0127970000
124000,2016-06-30 00:00:00Z,SA48 8NJ,Semi-Detached,Established,Freehold,GODRE COED,3,,LLANGYBI,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1771950000,-4.0159920000
110000,2020-10-26 00:00:00Z,SA48 8NJ,Semi-Detached,Established,Freehold,GODRE COED,1,,LLANGYBI,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1771950000,-4.0159920000
