40500,1995-07-14 00:00:00Z,PE14 7SG,Detached,Established,Freehold,ELMTREE HOUSE,,SCHOOL ROAD,TERRINGTON ST JOHN,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6981060000,0.2739810000
36000,1995-04-28 00:00:00Z,PE14 7SG,Semi-Detached,Established,Freehold,46,,SCHOOL ROAD,TERRINGTON ST JOHN,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6981060000,0.2739810000
48000,1996-01-26 00:00:00Z,PE14 7SG,Semi-Detached,Established,Freehold,6,,GAMBLES TERRACE,TERRINGTON ST JOHN,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6981060000,0.2739810000
34000,1996-11-15 00:00:00Z,PE14 7SG,Semi-Detached,Established,Freehold,60,,SCHOOL ROAD,TERRINGTON ST JOHN,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6981060000,0.2739810000
34000,1996-10-14 00:00:00Z,PE14 7SG,Semi-Detached,Established,Freehold,42,,SCHOOL ROAD,TERRINGTON ST JOHN,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6981060000,0.2739810000
44650,1996-09-06 00:00:00Z,PE14 7SG,Semi-Detached,Established,Freehold,4,,GAMBLES TERRACE,TERRINGTON ST JOHN,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6981060000,0.2739810000
120000,1997-03-26 00:00:00Z,PE14 7SG,Detached,Established,Freehold,THE RIDINGS,,SCHOOL ROAD,TERRINGTON ST JOHN,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6981060000,0.2739810000
37000,1998-03-20 00:00:00Z,PE14 7SG,Semi-Detached,Established,Freehold,44,,SCHOOL ROAD,TERRINGTON ST JOHN,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6981060000,0.2739810000
53750,1998-07-31 00:00:00Z,PE14 7SG,Semi-Detached,Established,Freehold,4,,GAMBLES TERRACE,TERRINGTON ST JOHN,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6981060000,0.2739810000
74995,1998-01-30 00:00:00Z,PE14 7SG,Semi-Detached,Established,Freehold,THE COTTAGE,,SCHOOL ROAD,TERRINGTON ST JOHN,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6981060000,0.2739810000
50000,1998-10-30 00:00:00Z,PE14 7SG,Detached,Established,Freehold,ORCHARD COTTAGE,,SCHOOL ROAD,TERRINGTON ST JOHN,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6981060000,0.2739810000
