59950,1995-06-02 00:00:00Z,DT6 5RT,Terraced,New Build,Freehold,2,,STEVENS CLOSE,NETHERBURY,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7875330000,-2.7531480000
106500,1995-11-20 00:00:00Z,DT6 5LP,Detached,Established,Freehold,BAY COTTAGE,,ST JAMES ROAD,NETHERBURY,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7898390000,-2.7538800000
62735,1995-04-25 00:00:00Z,DT6 5RT,Semi-Detached,New Build,Freehold,1,,STEVENS CLOSE,NETHERBURY,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7875330000,-2.7531480000
80815,1995-04-28 00:00:00Z,DT6 5RT,Terraced,New Build,Freehold,3,,STEVENS CLOSE,NETHERBURY,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7875330000,-2.7531480000
64000,1995-11-17 00:00:00Z,DT6 5LP,Detached,Established,Freehold,BRIMBLE COTTAGE,,ST JAMES ROAD,NETHERBURY,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7898390000,-2.7538800000
99950,1996-09-12 00:00:00Z,DT6 5RT,Detached,New Build,Freehold,6,,STEVENS CLOSE,NETHERBURY,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7875330000,-2.7531480000
147000,1996-11-11 00:00:00Z,DT6 5LP,Detached,Established,Freehold,VIRGINIA COTTAGE,,ST JAMES ROAD,NETHERBURY,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7898390000,-2.7538800000
72500,1996-05-31 00:00:00Z,DT6 5RT,Terraced,New Build,Freehold,4,,STEVENS CLOSE,NETHERBURY,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7875330000,-2.7531480000
205000,1997-04-25 00:00:00Z,DT6 5LP,Semi-Detached,Established,Freehold,GREAT ORCHARD,,ST JAMES ROAD,NETHERBURY,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7898390000,-2.7538800000
117000,1997-09-26 00:00:00Z,DT6 5LP,Detached,Established,Freehold,LITTLE ORCHARD,,ST JAMES ROAD,NETHERBURY,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7898390000,-2.7538800000
128500,1997-07-11 00:00:00Z,DT6 5LP,Detached,Established,Freehold,OLDWELL,,ST JAMES ROAD,NETHERBURY,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7898390000,-2.7538800000
78950,1997-01-10 00:00:00Z,DT6 5RT,Terraced,New Build,Freehold,5,,STEVENS CLOSE,NETHERBURY,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7875330000,-2.7531480000
136000,1998-03-31 00:00:00Z,DT6 5LP,Detached,Established,Freehold,ROSE COTTAGE,,ST JAMES ROAD,NETHERBURY,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7898390000,-2.7538800000
187500,2000-09-22 00:00:00Z,DT6 5LW,Detached,Established,Freehold,THE LAURELS,,ST JAMES ROAD,NETHERBURY,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7886060000,-2.7538610000
415000,2000-07-14 00:00:00Z,DT6 5LW,Detached,Established,Freehold,THE OLD ORCHARD,,ST JAMES ROAD,NETHERBURY,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7886060000,-2.7538610000
95000,2001-11-15 00:00:00Z,DT6 5RT,Semi-Detached,Established,Freehold,1,,STEVENS CLOSE,NETHERBURY,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7875330000,-2.7531480000
89000,2001-02-14 00:00:00Z,DT6 5RT,Terraced,Established,Freehold,2,,STEVENS CLOSE,NETHERBURY,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7875330000,-2.7531480000
300000,2001-02-23 00:00:00Z,DT6 5LL,Detached,Established,Freehold,NEW HOUSE,,ST JAMES ROAD,NETHERBURY,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7875530000,-2.7527510000
50000,2001-02-23 00:00:00Z,DT6 5LL,Detached,Established,Freehold,THE OLD SAWMILL,,ST JAMES ROAD,NETHERBURY,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7875530000,-2.7527510000
120000,2001-02-06 00:00:00Z,DT6 5RT,Terraced,Established,Freehold,5,,STEVENS CLOSE,NETHERBURY,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7875330000,-2.7531480000
310000,2002-08-22 00:00:00Z,DT6 5LP,Detached,Established,Freehold,BAY COTTAGE,,ST JAMES ROAD,NETHERBURY,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7898390000,-2.7538800000
410000,2002-08-16 00:00:00Z,DT6 5LL,Detached,Established,Freehold,KNOWLE HOUSE,,ST JAMES ROAD,NETHERBURY,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7875530000,-2.7527510000
198000,2002-09-17 00:00:00Z,DT6 5LP,Semi-Detached,Established,Freehold,YEW TREE COTTAGE,2,ST JAMES ROAD,NETHERBURY,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7898390000,-2.7538800000
245000,2003-06-24 00:00:00Z,DT6 5LP,Detached,Established,Freehold,BRIMBLE COTTAGE,,ST JAMES ROAD,NETHERBURY,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7898390000,-2.7538800000
