55000,1995-08-11 00:00:00Z,RM12 4AS,Semi-Detached,Established,Freehold,9,,VICARAGE ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5634040000,0.1984300000
60000,1995-07-28 00:00:00Z,RM11 1AQ,Semi-Detached,Established,Freehold,74,,CLYDESDALE ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5679770000,0.1908170000
62500,1995-07-05 00:00:00Z,RM11 1AP,Terraced,Established,Freehold,28,,ALLANDALE ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5690270000,0.1910680000
68500,1995-05-02 00:00:00Z,RM11 1LN,Terraced,Established,Freehold,25,,NORMAN ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5675130000,0.1975020000
59500,1995-05-26 00:00:00Z,RM11 1LW,Terraced,Established,Freehold,61,,NORMAN ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5680690000,0.1990300000
59995,1995-09-19 00:00:00Z,RM11 1BJ,Semi-Detached,Established,Freehold,28,,PARK CRESCENT,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5697370000,0.1944930000
63000,1995-11-17 00:00:00Z,RM12 4BU,Terraced,Established,Freehold,21,,TENNYSON WAY,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5609370000,0.1913710000
50000,1995-05-12 00:00:00Z,RM11 1EN,Flats/Maisonettes,Established,Leasehold,15,,DIAMOND COURT,,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5653290000,0.1944410000
68000,1995-01-20 00:00:00Z,RM11 1LT,Semi-Detached,Established,Freehold,96,,BUSH ELMS ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5687280000,0.1998410000
91000,1995-11-17 00:00:00Z,RM11 1EA,Terraced,Established,Freehold,116,,HILLCREST ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5695890000,0.1999840000
64000,1995-10-27 00:00:00Z,RM11 1AP,Terraced,Established,Freehold,18,,ALLANDALE ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5690270000,0.1910680000
73000,1995-05-26 00:00:00Z,RM11 1LP,Terraced,Established,Freehold,40,,CHEVIOT ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5663410000,0.1970440000
75000,1995-09-20 00:00:00Z,RM11 1LP,Terraced,Established,Freehold,13,,CHEVIOT ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5663410000,0.1970440000
69000,1995-07-04 00:00:00Z,RM11 1AQ,Detached,Established,Freehold,64,,CLYDESDALE ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5679770000,0.1908170000
74000,1995-06-30 00:00:00Z,RM11 1EF,Semi-Detached,Established,Freehold,51,,HILLCREST ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5692320000,0.1955070000
60000,1995-11-17 00:00:00Z,RM11 1LX,Terraced,Established,Freehold,17,,PURBECK ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5661390000,0.1983600000
65000,1995-02-24 00:00:00Z,RM11 1AW,Terraced,Established,Freehold,103,,DOUGLAS ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5693470000,0.1920950000
76500,1995-03-31 00:00:00Z,RM11 1EA,Terraced,Established,Freehold,112,,HILLCREST ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5695890000,0.1999840000
74000,1995-08-04 00:00:00Z,RM11 1LS,Semi-Detached,Established,Freehold,36,,BUSH ELMS ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5681170000,0.1959730000
