20000,1995-02-14 00:00:00Z,TN25 6LD,Semi-Detached,Established,Freehold,2,,ELLIS COTTAGES,SELLINDGE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1105840000,1.0042810000
52000,1996-03-22 00:00:00Z,TN25 6LF,Semi-Detached,Established,Freehold,WINDSOR COTTAGES,1,MOORSTOCK LANE,SELLINDGE,ASHFORD,SHEPWAY,KENT,Standard,Addition,51.1111130000,1.0064300000
116500,1996-12-19 00:00:00Z,TN25 6LE,Detached,Established,Freehold,SILVERDALE,,MOORSTOCK LANE,SELLINDGE,ASHFORD,SHEPWAY,KENT,Standard,Addition,51.1107550000,1.0053070000
76500,1998-09-09 00:00:00Z,TN25 6LE,Semi-Detached,Established,Freehold,2,,MYRTLE VILLAS,SELLINDGE,ASHFORD,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1107550000,1.0053070000
78500,1998-10-05 00:00:00Z,TN25 6LE,Semi-Detached,Established,Freehold,1,,MYRTLE VILLAS,SELLINDGE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1107550000,1.0053070000
110000,1998-04-24 00:00:00Z,TN25 6DZ,Detached,Established,Freehold,HORTON PRIORY,THE LODGE,,MONKS HORTON,ASHFORD,SHEPWAY,KENT,Standard,Addition,51.1145820000,1.0093420000
130000,1999-07-29 00:00:00Z,TN25 6LF,Detached,Established,Freehold,WOODLANDS,,MOORSTOCK LANE,SELLINDGE,ASHFORD,SHEPWAY,KENT,Standard,Addition,51.1111130000,1.0064300000
65000,1999-09-10 00:00:00Z,TN25 6LA,Semi-Detached,Established,Leasehold,MOORSTOCK COTTAGES,NUMBER 1,MOORSTOCK LANE,SELLINDGE,ASHFORD,SHEPWAY,KENT,Standard,Addition,51.1101210000,1.0005650000
106000,2000-02-11 00:00:00Z,TN25 6LE,Semi-Detached,Established,Freehold,2,,MYRTLE VILLAS,SELLINDGE,ASHFORD,SHEPWAY,KENT,Standard,Addition,51.1107550000,1.0053070000
595000,2002-12-17 00:00:00Z,TN25 6LA,Detached,Established,Freehold,MOORSTOCK OAST,,MOORSTOCK LANE,SELLINDGE,ASHFORD,SHEPWAY,KENT,Standard,Addition,51.1101210000,1.0005650000
224000,2003-06-23 00:00:00Z,TN25 6LE,Detached,Established,Freehold,HAZELS,,MOORSTOCK LANE,SELLINDGE,ASHFORD,SHEPWAY,KENT,Standard,Addition,51.1107550000,1.0053070000
179500,2003-05-06 00:00:00Z,TN25 6LF,Semi-Detached,Established,Freehold,WINDSOR COTTAGES,1,MOORSTOCK LANE,SELLINDGE,ASHFORD,SHEPWAY,KENT,Standard,Addition,51.1111130000,1.0064300000
279000,2004-08-20 00:00:00Z,TN25 6LE,Detached,Established,Freehold,HOMELEIGH,,MOORSTOCK LANE,SELLINDGE,ASHFORD,SHEPWAY,KENT,Standard,Addition,51.1107550000,1.0053070000
209995,2005-05-06 00:00:00Z,TN25 6LF,Semi-Detached,Established,Freehold,WINDSOR COTTAGES,1,MOORSTOCK LANE,SELLINDGE,ASHFORD,SHEPWAY,KENT,Standard,Addition,51.1111130000,1.0064300000
250000,2005-06-24 00:00:00Z,TN25 6LE,Detached,Established,Freehold,HAZELS,,MOORSTOCK LANE,SELLINDGE,ASHFORD,SHEPWAY,KENT,Standard,Addition,51.1107550000,1.0053070000
249995,2006-03-28 00:00:00Z,TN25 6LE,Semi-Detached,Established,Freehold,1,,MYRTLE VILLAS,SELLINDGE,ASHFORD,SHEPWAY,KENT,Standard,Addition,51.1107550000,1.0053070000
221000,2007-05-18 00:00:00Z,TN25 6LA,Semi-Detached,Established,Freehold,MOORSTOCK COTTAGES,NUMBER 1,MOORSTOCK LANE,SELLINDGE,ASHFORD,SHEPWAY,KENT,Standard,Addition,51.1101210000,1.0005650000
203000,2007-05-18 00:00:00Z,TN25 6LA,Semi-Detached,Established,Freehold,MOORSTOCK COTTAGE,2,MOORSTOCK LANE,SELLINDGE,ASHFORD,SHEPWAY,KENT,Standard,Addition,51.1101210000,1.0005650000
265000,2009-08-04 00:00:00Z,TN25 6LD,Detached,Established,Freehold,RUSHBOURN,,MOORSTOCK LANE,SELLINDGE,ASHFORD,SHEPWAY,KENT,Standard,Addition,51.1105840000,1.0042810000
290000,2013-05-24 00:00:00Z,TN25 6LE,Detached,Established,Freehold,FIELDWAYE,,MOORSTOCK LANE,SELLINDGE,ASHFORD,SHEPWAY,KENT,Standard,Addition,51.1107550000,1.0053070000
275000,2015-04-22 00:00:00Z,TN25 6DZ,Detached,Established,Freehold,HORTON PRIORY,THE LODGE,,MONKS HORTON,ASHFORD,SHEPWAY,KENT,Additional,Addition,51.1145820000,1.0093420000
695000,2019-11-01 00:00:00Z,TN25 6LE,Detached,Established,Freehold,THE HAZELS,,MOORSTOCK LANE,SELLINDGE,ASHFORD,FOLKESTONE AND HYTHE,KENT,Standard,Addition,51.1107550000,1.0053070000
495000,2020-07-16 00:00:00Z,TN25 6LE,Detached,Established,Freehold,SYCAMORE HOUSE,,MOORSTOCK LANE,SELLINDGE,ASHFORD,FOLKESTONE AND HYTHE,KENT,Standard,Addition,51.1107550000,1.0053070000
499995,2021-02-22 00:00:00Z,TN25 6LD,Other,Established,Freehold,PRIORY VIEW,,MOORSTOCK LANE,SELLINDGE,ASHFORD,FOLKESTONE AND HYTHE,KENT,Additional,Addition,51.1105840000,1.0042810000
