100000,2006-10-06 00:00:00Z,NE10 8YD,Terraced,Established,Leasehold,THE LAKESIDE INN PUBLIC HOUSE,,,WARDLEY,GATESHEAD,SOUTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9538010000,-1.5019630000
324000,2014-10-21 00:00:00Z,NE31 2ES,Other,Established,Leasehold,APOLLO COURT,8,KOPPERS WAY,MONKTON BUSINESS PARK SOUTH,HEBBURN,SOUTH TYNESIDE,TYNE AND WEAR,Additional,Addition,54.9546450000,-1.5062620000
169995,2016-12-09 00:00:00Z,NE31 2BH,Semi-Detached,New Build,Freehold,69,,BRUCE DRIVE,,HEBBURN,SOUTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9588010000,-1.5049310000
163995,2016-12-16 00:00:00Z,NE31 2BH,Semi-Detached,New Build,Freehold,63,,BRUCE DRIVE,,HEBBURN,SOUTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9588010000,-1.5049310000
294995,2016-10-28 00:00:00Z,NE31 2BE,Detached,New Build,Freehold,17,,HOLMES DRIVE,,HEBBURN,SOUTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9589110000,-1.5032740000
254995,2016-10-28 00:00:00Z,NE31 2BE,Detached,New Build,Freehold,15,,HOLMES DRIVE,,HEBBURN,SOUTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9589110000,-1.5032740000
296995,2016-12-09 00:00:00Z,NE31 2BF,Detached,New Build,Freehold,4,,HOLMES DRIVE,,HEBBURN,SOUTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9593050000,-1.5052210000
257995,2016-12-09 00:00:00Z,NE31 2BF,Detached,New Build,Freehold,6,,HOLMES DRIVE,,HEBBURN,SOUTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9593050000,-1.5052210000
169995,2016-12-09 00:00:00Z,NE31 2BH,Semi-Detached,New Build,Freehold,67,,BRUCE DRIVE,,HEBBURN,SOUTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9588010000,-1.5049310000
252995,2016-11-25 00:00:00Z,NE31 2BE,Detached,New Build,Freehold,9,,HOLMES DRIVE,,HEBBURN,SOUTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9589110000,-1.5032740000
319995,2016-11-25 00:00:00Z,NE31 2BF,Detached,New Build,Freehold,2,,HOLMES DRIVE,,HEBBURN,SOUTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9593050000,-1.5052210000
