56500,1995-05-01 00:00:00Z,CH49 2SE,Semi-Detached,Established,Freehold,12,,BIRCHDALE CLOSE,GREASBY,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3833630000,-3.1195550000
48000,1995-11-30 00:00:00Z,CH49 2RP,Semi-Detached,Established,Freehold,2,,THE CROFTERS,GREASBY,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3813910000,-3.1199840000
47000,1995-07-28 00:00:00Z,CH49 2NW,Semi-Detached,Established,Freehold,42,,GREENWAY,GREASBY,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3836580000,-3.1121200000
52000,1995-09-01 00:00:00Z,CH49 2RP,Semi-Detached,Established,Freehold,8,,THE CROFTERS,GREASBY,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3813910000,-3.1199840000
76500,1995-07-28 00:00:00Z,CH49 4RE,Detached,New Build,Freehold,18,,HAWKSMORE CLOSE,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3886070000,-3.1183090000
37500,1995-03-31 00:00:00Z,CH49 4GQ,Semi-Detached,Established,Freehold,12,,HEADINGTON ROAD,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3865070000,-3.1188710000
74950,1995-03-31 00:00:00Z,CH49 4RE,Detached,New Build,Freehold,6,,HAWKSMORE CLOSE,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3886070000,-3.1183090000
65000,1995-03-17 00:00:00Z,CH49 2PW,Semi-Detached,Established,Freehold,244,,GREASBY ROAD,GREASBY,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3810130000,-3.1122920000
49950,1995-09-21 00:00:00Z,CH49 4GP,Semi-Detached,Established,Freehold,2,,IFFLEY CLOSE,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3860360000,-3.1192490000
46000,1995-05-15 00:00:00Z,CH49 4RA,Semi-Detached,Established,Freehold,22,,BUTTERTON AVENUE,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3888040000,-3.1173670000
38500,1995-06-23 00:00:00Z,CH49 4GR,Semi-Detached,Established,Freehold,5,,COWLEY CLOSE,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3857150000,-3.1199020000
45250,1995-04-05 00:00:00Z,CH49 6PG,Semi-Detached,Established,Freehold,5,,STONHAM CLOSE,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3855260000,-3.1102580000
28500,1995-08-31 00:00:00Z,CH49 2NJ,Terraced,Established,Freehold,25,,JEFFREYS DRIVE,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3845890000,-3.1153920000
41500,1995-05-09 00:00:00Z,CH49 6QL,Semi-Detached,Established,Freehold,2,,BLEASDALE CLOSE,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3892620000,-3.1106880000
40000,1995-02-01 00:00:00Z,CH49 4GA,Semi-Detached,Established,Freehold,8,,PENNYSTONE CLOSE,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3887430000,-3.1153200000
45000,1995-11-28 00:00:00Z,CH49 4RB,Semi-Detached,Established,Freehold,4,,CONEY WALK,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3885750000,-3.1178720000
46000,1995-10-26 00:00:00Z,CH49 4GA,Semi-Detached,Established,Freehold,19,,PENNYSTONE CLOSE,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3887430000,-3.1153200000
75000,1995-05-25 00:00:00Z,CH49 4RA,Detached,Established,Freehold,7,,BUTTERTON AVENUE,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3888040000,-3.1173670000
