155000,1996-09-09 00:00:00Z,SY6 7EB,Detached,Established,Freehold,THE YEWS,,,RUSHBURY,CHURCH STRETTON,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5224100000,-2.7187310000
102000,2001-07-26 00:00:00Z,SY6 7EB,Detached,Established,Freehold,3A,,,RUSHBURY,CHURCH STRETTON,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5224100000,-2.7187310000
205000,2003-08-08 00:00:00Z,SY6 7EB,Detached,Established,Freehold,3,,,RUSHBURY,CHURCH STRETTON,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5224100000,-2.7187310000
230000,2004-09-30 00:00:00Z,SY6 7EB,Detached,Established,Freehold,3A,,,RUSHBURY,CHURCH STRETTON,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5224100000,-2.7187310000
342500,2005-11-30 00:00:00Z,SY6 7EB,Detached,Established,Freehold,THE YEWS,,,RUSHBURY,CHURCH STRETTON,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5224100000,-2.7187310000
247000,2005-11-24 00:00:00Z,SY6 7EB,Detached,Established,Freehold,3A,,,RUSHBURY,CHURCH STRETTON,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5224100000,-2.7187310000
250000,2006-02-26 00:00:00Z,SY6 7EB,Detached,Established,Freehold,3,,,RUSHBURY,CHURCH STRETTON,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5224100000,-2.7187310000
250000,2006-06-13 00:00:00Z,SY6 7EB,Detached,Established,Freehold,3,,,RUSHBURY,CHURCH STRETTON,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5224100000,-2.7187310000
325000,2006-08-01 00:00:00Z,SY6 7EB,Semi-Detached,Established,Freehold,5,,,RUSHBURY,CHURCH STRETTON,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5224100000,-2.7187310000
60000,2007-11-27 00:00:00Z,SY6 7EB,Detached,Established,Leasehold,MERILIN,,,RUSHBURY,CHURCH STRETTON,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5224100000,-2.7187310000
340000,2009-09-30 00:00:00Z,SY6 7EB,Detached,Established,Freehold,RUSHBURY BANK,,,RUSHBURY,CHURCH STRETTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5224100000,-2.7187310000
290000,2009-11-03 00:00:00Z,SY6 7EB,Detached,Established,Freehold,3,,,RUSHBURY,CHURCH STRETTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5224100000,-2.7187310000
408500,2009-08-25 00:00:00Z,SY6 7EB,Detached,Established,Freehold,THE YEWS,,,RUSHBURY,CHURCH STRETTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5224100000,-2.7187310000
449000,2013-05-24 00:00:00Z,SY6 7EB,Detached,Established,Freehold,THE YEWS,,,RUSHBURY,CHURCH STRETTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5224100000,-2.7187310000
610000,2014-08-15 00:00:00Z,SY6 7EB,Detached,Established,Freehold,EATON BROOK HOUSE,,,RUSHBURY,CHURCH STRETTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5224100000,-2.7187310000
470000,2016-01-04 00:00:00Z,SY6 7EB,Detached,Established,Freehold,OAK COTTAGE,,,RUSHBURY,CHURCH STRETTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5224100000,-2.7187310000
795000,2019-11-15 00:00:00Z,SY6 7EB,Detached,Established,Freehold,RUSHBURY BANK,,,RUSHBURY,CHURCH STRETTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5224100000,-2.7187310000
575000,2019-02-21 00:00:00Z,SY6 7EB,Detached,Established,Freehold,THE YEWS,,,RUSHBURY,CHURCH STRETTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5224100000,-2.7187310000
611000,2020-01-03 00:00:00Z,SY6 7EB,Detached,Established,Freehold,GENEINA HOUSE,,,RUSHBURY,CHURCH STRETTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5224100000,-2.7187310000
399500,2021-03-18 00:00:00Z,SY6 7EB,Detached,Established,Freehold,3A,,,RUSHBURY,CHURCH STRETTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5224100000,-2.7187310000
370000,2021-03-10 00:00:00Z,SY6 7EB,Detached,Established,Freehold,3,,,RUSHBURY,CHURCH STRETTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5224100000,-2.7187310000
85000,2021-05-10 00:00:00Z,SY6 7EB,Detached,Established,Leasehold,MERILIN,,,RUSHBURY,CHURCH STRETTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5224100000,-2.7187310000
