145000,1995-10-17 00:00:00Z,SG8 5QB,Detached,Established,Freehold,73,,CAMBRIDGE ROAD,WIMPOLE,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1235490000,-0.0475200000
380000,1995-08-22 00:00:00Z,SG8 5QB,Detached,Established,Freehold,141,,CAMBRIDGE ROAD,WIMPOLE,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1235490000,-0.0475200000
71000,1997-06-20 00:00:00Z,SG8 5QB,Semi-Detached,Established,Freehold,123,,CAMBRIDGE ROAD,WIMPOLE,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1235490000,-0.0475200000
65000,1997-04-01 00:00:00Z,SG8 5QB,Semi-Detached,Established,Freehold,88,,CAMBRIDGE ROAD,WIMPOLE,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1235490000,-0.0475200000
116000,1998-05-14 00:00:00Z,SG8 5QB,Detached,Established,Freehold,89,,CAMBRIDGE ROAD,WIMPOLE,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1235490000,-0.0475200000
105000,1999-10-29 00:00:00Z,SG8 5QB,Semi-Detached,Established,Freehold,90,,CAMBRIDGE ROAD,WIMPOLE,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1235490000,-0.0475200000
83600,1999-02-19 00:00:00Z,SG8 5QB,Semi-Detached,Established,Freehold,90,,CAMBRIDGE ROAD,WIMPOLE,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1235490000,-0.0475200000
54000,1999-01-29 00:00:00Z,SG8 5QB,Semi-Detached,Established,Freehold,135,,CAMBRIDGE ROAD,WIMPOLE,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1235490000,-0.0475200000
157000,2000-12-15 00:00:00Z,SG8 5QB,Semi-Detached,Established,Freehold,135,,CAMBRIDGE ROAD,WIMPOLE,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1235490000,-0.0475200000
117500,2000-06-09 00:00:00Z,SG8 5QB,Semi-Detached,Established,Freehold,137,,CAMBRIDGE ROAD,WIMPOLE,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1235490000,-0.0475200000
