77250,1996-05-03 00:00:00Z,PL12 4RX,Detached,Established,Freehold,WAVENEY,,,TREMATON,SALTASH,CARADON,CORNWALL,Standard,Addition,50.4049640000,-4.2688000000
77000,1999-08-02 00:00:00Z,PL12 4RX,Detached,Established,Freehold,WAVENEY,,,TREMATON,SALTASH,CARADON,CORNWALL,Standard,Addition,50.4049640000,-4.2688000000
305000,1999-12-23 00:00:00Z,PL12 4RX,Detached,Established,Freehold,LOWER TREVOLLARD,,,TREMATON,SALTASH,CARADON,CORNWALL,Standard,Addition,50.4049640000,-4.2688000000
350000,2003-08-29 00:00:00Z,PL12 4RX,Detached,Established,Freehold,OLD TREVOLLARD,,,TREMATON,SALTASH,CARADON,CORNWALL,Standard,Addition,50.4049640000,-4.2688000000
125000,2004-06-25 00:00:00Z,PL12 4RX,Detached,Established,Freehold,VOSS COTTAGE,,,TREMATON,SALTASH,CARADON,CORNWALL,Standard,Addition,50.4049640000,-4.2688000000
232500,2006-08-07 00:00:00Z,PL12 4RX,Detached,Established,Freehold,WAVENEY,,,TREMATON,SALTASH,CARADON,CORNWALL,Standard,Addition,50.4049640000,-4.2688000000
193500,2008-07-31 00:00:00Z,PL12 4RX,Detached,Established,Freehold,BRUNEL,,,TREMATON,SALTASH,CARADON,CORNWALL,Standard,Addition,50.4049640000,-4.2688000000
380000,2009-07-17 00:00:00Z,PL12 4RX,Detached,Established,Freehold,OLD FARMHOUSE TREVOLLARD,,,TREMATON,SALTASH,CORNWALL,CORNWALL,Standard,Addition,50.4049640000,-4.2688000000
307000,2014-11-14 00:00:00Z,PL12 4QX,Detached,Established,Freehold,SOUTH BROADMOOR MOOR,,,ELMGATE,SALTASH,CORNWALL,CORNWALL,Standard,Addition,50.4003150000,-4.2621080000
250000,2016-12-09 00:00:00Z,PL12 4RX,Detached,Established,Freehold,TWO-WAYS,,,TREMATON,SALTASH,CORNWALL,CORNWALL,Standard,Addition,50.4049640000,-4.2688000000
340000,2016-03-31 00:00:00Z,PL12 4QX,Detached,Established,Freehold,SOUTH BROADMOOR BARN,,,ELMGATE,SALTASH,CORNWALL,CORNWALL,Standard,Addition,50.4003150000,-4.2621080000
475000,2017-03-15 00:00:00Z,PL12 4QX,Other,Established,Freehold,SOUTH BROADMOOR,,,ELMGATE,SALTASH,CORNWALL,CORNWALL,Additional,Addition,50.4003150000,-4.2621080000
275000,2020-07-02 00:00:00Z,PL12 4QX,Other,Established,Freehold,BROADMOOR HOUSE,,,ELMGATE,SALTASH,CORNWALL,CORNWALL,Additional,Addition,50.4003150000,-4.2621080000
