85000,1995-11-15 00:00:00Z,TF8 7BJ,Detached,Established,Freehold,THANE COTTAGE,,BUILDWAS ROAD,IRONBRIDGE,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6320320000,-2.5038630000
300000,1995-05-05 00:00:00Z,TF8 7BJ,Detached,Established,Freehold,MARNWOOD HALL,,BUILDWAS ROAD,IRONBRIDGE,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6320320000,-2.5038630000
81500,1996-07-05 00:00:00Z,TF8 7BJ,Detached,Established,Freehold,30,,BUILDWAS ROAD,IRONBRIDGE,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6320320000,-2.5038630000
80000,1997-09-19 00:00:00Z,TF8 7EY,Detached,Established,Freehold,10,,STRETHILL ROAD,COALBROOKDALE,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6376450000,-2.5008980000
59950,1998-07-02 00:00:00Z,TF8 7BJ,Terraced,Established,Freehold,33,,BUILDWAS ROAD,IRONBRIDGE,TELFORD,WREKIN,WREKIN,Standard,Addition,52.6320320000,-2.5038630000
250000,1998-07-17 00:00:00Z,TF8 7EY,Detached,Established,Freehold,COACH HOUSE,,STRETHILL ROAD,COALBROOKDALE,TELFORD,WREKIN,WREKIN,Standard,Addition,52.6376450000,-2.5008980000
165000,2001-08-10 00:00:00Z,TF8 7BJ,Semi-Detached,Established,Freehold,29,,BUILDWAS ROAD,IRONBRIDGE,TELFORD,WREKIN,WREKIN,Standard,Addition,52.6320320000,-2.5038630000
184000,2003-09-01 00:00:00Z,TF8 7BJ,Detached,Established,Freehold,30,,BUILDWAS ROAD,IRONBRIDGE,TELFORD,WREKIN,WREKIN,Standard,Addition,52.6320320000,-2.5038630000
140000,2004-07-23 00:00:00Z,TF8 7BJ,Terraced,Established,Freehold,33,,BUILDWAS ROAD,IRONBRIDGE,TELFORD,WREKIN,WREKIN,Standard,Addition,52.6320320000,-2.5038630000
399950,2005-07-06 00:00:00Z,TF8 7BJ,Detached,Established,Freehold,34,,BUILDWAS ROAD,IRONBRIDGE,TELFORD,WREKIN,WREKIN,Standard,Addition,52.6320320000,-2.5038630000
196000,2005-10-17 00:00:00Z,TF8 7BJ,Detached,Established,Freehold,30,,BUILDWAS ROAD,IRONBRIDGE,TELFORD,WREKIN,WREKIN,Standard,Addition,52.6320320000,-2.5038630000
600000,2007-02-20 00:00:00Z,TF8 7EY,Detached,Established,Freehold,COACH HOUSE,,STRETHILL ROAD,COALBROOKDALE,TELFORD,WREKIN,WREKIN,Standard,Addition,52.6376450000,-2.5008980000
280000,2007-08-14 00:00:00Z,TF8 7BJ,Detached,Established,Freehold,MARNWOOD COTTAGE,,BUILDWAS ROAD,IRONBRIDGE,TELFORD,WREKIN,WREKIN,Standard,Addition,52.6320320000,-2.5038630000
249950,2008-12-22 00:00:00Z,TF8 7BJ,Detached,Established,Freehold,33,,BUILDWAS ROAD,IRONBRIDGE,TELFORD,WREKIN,WREKIN,Standard,Addition,52.6320320000,-2.5038630000
349999,2008-04-23 00:00:00Z,TF8 7BJ,Detached,Established,Freehold,29,,BUILDWAS ROAD,IRONBRIDGE,TELFORD,WREKIN,WREKIN,Standard,Addition,52.6320320000,-2.5038630000
270000,2010-07-12 00:00:00Z,TF8 7EY,Detached,Established,Freehold,10,,STRETHILL ROAD,COALBROOKDALE,TELFORD,WREKIN,WREKIN,Standard,Addition,52.6376450000,-2.5008980000
275000,2010-01-29 00:00:00Z,TF8 7EY,Detached,Established,Freehold,11,,STRETHILL ROAD,COALBROOKDALE,TELFORD,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6376450000,-2.5008980000
220000,2010-04-30 00:00:00Z,TF8 7BJ,Detached,Established,Freehold,TOWERS CROFT,,BUILDWAS ROAD,IRONBRIDGE,TELFORD,WREKIN,WREKIN,Standard,Addition,52.6320320000,-2.5038630000
265000,2011-12-02 00:00:00Z,TF8 7BJ,Detached,Established,Freehold,TOWERS CROFT,,BUILDWAS ROAD,IRONBRIDGE,TELFORD,WREKIN,WREKIN,Standard,Addition,52.6320320000,-2.5038630000
640000,2014-08-29 00:00:00Z,TF8 7EY,Detached,Established,Freehold,COACH HOUSE,,STRETHILL ROAD,COALBROOKDALE,TELFORD,WREKIN,WREKIN,Standard,Addition,52.6376450000,-2.5008980000
260000,2015-12-18 00:00:00Z,TF8 7BJ,Detached,Established,Freehold,LOWER BARN,,BUILDWAS ROAD,IRONBRIDGE,TELFORD,WREKIN,WREKIN,Standard,Addition,52.6320320000,-2.5038630000
280000,2015-02-18 00:00:00Z,TF8 7BJ,Detached,Established,Freehold,30,,BUILDWAS ROAD,IRONBRIDGE,TELFORD,WREKIN,WREKIN,Additional,Addition,52.6320320000,-2.5038630000
290000,2017-12-04 00:00:00Z,TF8 7BJ,Detached,Established,Freehold,31,,BUILDWAS ROAD,IRONBRIDGE,TELFORD,WREKIN,WREKIN,Standard,Addition,52.6320320000,-2.5038630000
285000,2018-07-31 00:00:00Z,TF8 7BJ,Detached,Established,Freehold,SUNNYRIDGE,,BUILDWAS ROAD,IRONBRIDGE,TELFORD,WREKIN,WREKIN,Standard,Addition,52.6320320000,-2.5038630000
335000,2019-11-22 00:00:00Z,TF8 7EY,Detached,Established,Freehold,10,,STRETHILL ROAD,COALBROOKDALE,TELFORD,WREKIN,WREKIN,Standard,Addition,52.6376450000,-2.5008980000
400999,2019-06-05 00:00:00Z,TF8 7BJ,Other,Established,Freehold,MEADOW INN,,BUILDWAS ROAD,IRONBRIDGE,TELFORD,WREKIN,WREKIN,Additional,Addition,52.6320320000,-2.5038630000
339950,2019-07-17 00:00:00Z,TF8 7BJ,Detached,Established,Freehold,30,,BUILDWAS ROAD,IRONBRIDGE,TELFORD,WREKIN,WREKIN,Standard,Addition,52.6320320000,-2.5038630000
417000,2021-12-10 00:00:00Z,TF8 7BJ,Detached,Established,Freehold,31,,BUILDWAS ROAD,IRONBRIDGE,TELFORD,WREKIN,WREKIN,Standard,Addition,52.6320320000,-2.5038630000
