27000,1995-05-10 00:00:00Z,LA12 8EF,Flats/Maisonettes,Established,Freehold,WATERSIDE,,,LOWICK BRIDGE,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2695560000,-3.0875340000
225000,1996-11-15 00:00:00Z,LA12 8DA,Detached,Established,Freehold,BRIDGEFIELD HOUSE,,,SPARK BRIDGE,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2662490000,-3.0804910000
79000,1997-03-25 00:00:00Z,LA12 8EE,Terraced,Established,Freehold,ROSE COTTAGE,,,LOWICK BRIDGE,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2679290000,-3.0895800000
166000,1998-10-01 00:00:00Z,LA12 8DA,Detached,Established,Freehold,BRIDGEFIELD COTTAGE,,,SPARK BRIDGE,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2662490000,-3.0804910000
160000,1999-03-26 00:00:00Z,LA12 8EE,Detached,Established,Freehold,FAIRFIELD,,,LOWICK BRIDGE,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2679290000,-3.0895800000
92500,2001-09-28 00:00:00Z,LA12 8EE,Semi-Detached,Established,Freehold,LANGHOLME COTTAGE,,,LOWICK BRIDGE,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2679290000,-3.0895800000
354000,2006-11-16 00:00:00Z,LA12 8EE,Terraced,Established,Freehold,ROSE COTTAGE,,,LOWICK BRIDGE,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2679290000,-3.0895800000
217000,2007-12-13 00:00:00Z,LA12 8DA,Detached,Established,Freehold,BRIDGEFIELD FARM,HAYCOTE COTTAGE,,SPARK BRIDGE,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2662490000,-3.0804910000
815000,2008-05-28 00:00:00Z,LA12 8DA,Detached,Established,Freehold,BRIDGEFIELD COTTAGE,,,SPARK BRIDGE,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2662490000,-3.0804910000
250000,2008-12-22 00:00:00Z,LA12 8EE,Detached,Established,Freehold,MEADOWSIDE,,,LOWICK BRIDGE,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2679290000,-3.0895800000
195000,2011-11-04 00:00:00Z,LA12 8EE,Semi-Detached,Established,Freehold,LANGHOLME COTTAGE,,,LOWICK BRIDGE,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2679290000,-3.0895800000
330000,2011-01-28 00:00:00Z,LA12 8DA,Semi-Detached,Established,Freehold,BRIDGEFIELD FARM,HAYCOTE,,SPARK BRIDGE,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2662490000,-3.0804910000
221000,2017-03-24 00:00:00Z,LA12 8DA,Detached,Established,Freehold,BRIDGEFIELD FARM,HAYCOTE COTTAGE,,SPARK BRIDGE,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2662490000,-3.0804910000
350000,2019-01-14 00:00:00Z,LA12 8EE,Terraced,Established,Freehold,ROSE COTTAGE,,,LOWICK BRIDGE,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Additional,Addition,54.2679290000,-3.0895800000
240000,2020-12-18 00:00:00Z,LA12 8EE,Terraced,Established,Freehold,LANGDALE COTTAGE,,,LOWICK BRIDGE,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2679290000,-3.0895800000
