60000,1995-02-03 00:00:00Z,SP11 6BQ,Terraced,Established,Freehold,7,,BAPTIST HILL,ST MARY BOURNE,ANDOVER,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2559340000,-1.4023680000
103000,1995-06-30 00:00:00Z,SP11 6BQ,Detached,Established,Freehold,THE OLD POTTERY,,BAPTIST HILL,ST MARY BOURNE,ANDOVER,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2559340000,-1.4023680000
32500,1995-12-21 00:00:00Z,SP11 6EG,Flats/Maisonettes,Established,Leasehold,6,,QUEENS COTTAGES,ST MARY BOURNE,ANDOVER,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2555620000,-1.4082060000
59995,1995-07-07 00:00:00Z,SP11 6BQ,Terraced,Established,Freehold,6,,BAPTIST HILL,ST MARY BOURNE,ANDOVER,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2559340000,-1.4023680000
156284,1995-07-17 00:00:00Z,SP11 6EQ,Semi-Detached,Established,Freehold,2,,POUND COTTAGES,ST MARY BOURNE,ANDOVER,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2554490000,-1.4078490000
94500,1996-12-12 00:00:00Z,SP11 6AT,Semi-Detached,Established,Freehold,9,,DENHAM TERRACE,ST MARY BOURNE,ANDOVER,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2539880000,-1.4027520000
73000,1996-06-21 00:00:00Z,SP11 6EN,Detached,Established,Freehold,SWAMPTON BUNGALOW,,,ST MARY BOURNE,ANDOVER,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2551880000,-1.4071070000
47836,1996-12-06 00:00:00Z,SP11 6EG,Flats/Maisonettes,Established,Leasehold,8,,QUEENS COTTAGES,ST MARY BOURNE,ANDOVER,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2555620000,-1.4082060000
65000,1996-09-09 00:00:00Z,SP11 6EL,Terraced,Established,Freehold,2,,OLD SCHOOL COTTAGES,ST MARY BOURNE,ANDOVER,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2549700000,-1.4055910000
67000,1996-12-20 00:00:00Z,SP11 6EL,Semi-Detached,Established,Freehold,1,,OLD SCHOOL COTTAGES,ST MARY BOURNE,ANDOVER,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2549700000,-1.4055910000
72000,1996-08-16 00:00:00Z,SP11 6AX,Semi-Detached,Established,Freehold,3,,BATSFORD,ST MARY BOURNE,ANDOVER,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2540950000,-1.4043560000
72000,1996-08-16 00:00:00Z,SP11 6BJ,Terraced,Established,Freehold,4,,BELLE VUE COTTAGES,ST MARY BOURNE,ANDOVER,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2550430000,-1.4039560000
65000,1997-03-26 00:00:00Z,SP11 6EH,Terraced,Established,Freehold,4,,THE RANK,ST MARY BOURNE,ANDOVER,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2548620000,-1.4067960000
95800,1997-07-09 00:00:00Z,SP11 6EL,Terraced,Established,Freehold,2,,OLD SCHOOL COTTAGES,ST MARY BOURNE,ANDOVER,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2549700000,-1.4055910000
92600,1998-02-09 00:00:00Z,SP11 6BJ,Terraced,Established,Freehold,1,,BELLE VUE COTTAGES,ST MARY BOURNE,ANDOVER,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2550430000,-1.4039560000
87500,1998-10-27 00:00:00Z,SP11 6AR,Detached,Established,Freehold,EUROPA HOUSE,,,ST MARY BOURNE,ANDOVER,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2536780000,-1.4019110000
135000,1998-04-28 00:00:00Z,SP11 6BQ,Detached,Established,Freehold,THE OLD POTTERY,,BAPTIST HILL,ST MARY BOURNE,ANDOVER,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2559340000,-1.4023680000
120500,1999-10-01 00:00:00Z,SP11 6AR,Detached,Established,Freehold,EUROPA HOUSE,,,ST MARY BOURNE,ANDOVER,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2536780000,-1.4019110000
50000,1999-11-19 00:00:00Z,SP11 6EG,Flats/Maisonettes,Established,Leasehold,6,,QUEENS COTTAGES,ST MARY BOURNE,ANDOVER,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2555620000,-1.4082060000
124000,1999-07-15 00:00:00Z,SP11 6BJ,Terraced,Established,Freehold,1,,BELLE VUE COTTAGES,ST MARY BOURNE,ANDOVER,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2550430000,-1.4039560000
120000,1999-10-11 00:00:00Z,SP11 6AT,Semi-Detached,Established,Freehold,9,,DENHAM TERRACE,ST MARY BOURNE,ANDOVER,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2539880000,-1.4027520000
95000,1999-09-03 00:00:00Z,SP11 6AT,Semi-Detached,Established,Freehold,8,,DENHAM TERRACE,ST MARY BOURNE,ANDOVER,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2539880000,-1.4027520000
226000,1999-02-25 00:00:00Z,SP11 6AR,Detached,Established,Freehold,JUGLANS,,,ST MARY BOURNE,ANDOVER,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2536780000,-1.4019110000
106000,1999-04-12 00:00:00Z,SP11 6AS,Terraced,Established,Freehold,4,,HOMEFIELD,ST MARY BOURNE,ANDOVER,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2534970000,-1.4017270000
245000,2000-04-19 00:00:00Z,SP11 6AS,Terraced,Established,Freehold,1,,HOMEFIELD,ST MARY BOURNE,ANDOVER,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2534970000,-1.4017270000
138000,2000-10-13 00:00:00Z,SP11 6EL,Terraced,Established,Freehold,2,,OLD SCHOOL COTTAGES,ST MARY BOURNE,ANDOVER,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2549700000,-1.4055910000
80000,2000-01-25 00:00:00Z,SP11 6AS,Terraced,Established,Freehold,3,,HOMEFIELD,ST MARY BOURNE,ANDOVER,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2534970000,-1.4017270000
170000,2000-03-27 00:00:00Z,SP11 6AR,Semi-Detached,Established,Freehold,TRETHOWEN LODGE,,,ST MARY BOURNE,ANDOVER,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2536780000,-1.4019110000
128000,2000-07-05 00:00:00Z,SP11 6BJ,Terraced,Established,Freehold,1,,BELLE VUE COTTAGES,ST MARY BOURNE,ANDOVER,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2550430000,-1.4039560000
121500,2001-01-26 00:00:00Z,SP11 6EH,Terraced,Established,Freehold,4,,THE RANK,ST MARY BOURNE,ANDOVER,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2548620000,-1.4067960000
295000,2001-11-08 00:00:00Z,SP11 6AU,Detached,Established,Freehold,NUTWOOD,,HAVEN HILL,ST MARY BOURNE,ANDOVER,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2540640000,-1.4053310000
140000,2001-09-07 00:00:00Z,SP11 6AX,Semi-Detached,Established,Freehold,3,,BATSFORD,ST MARY BOURNE,ANDOVER,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2540950000,-1.4043560000
175000,2001-11-02 00:00:00Z,SP11 6AX,Semi-Detached,Established,Freehold,2,,BATSFORD,ST MARY BOURNE,ANDOVER,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2540950000,-1.4043560000
155000,2001-06-15 00:00:00Z,SP11 6EL,Semi-Detached,Established,Freehold,1,,OLD SCHOOL COTTAGES,ST MARY BOURNE,ANDOVER,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2549700000,-1.4055910000
233500,2001-10-04 00:00:00Z,SP11 6AR,Detached,Established,Freehold,FAIRWOOD,1,,ST MARY BOURNE,ANDOVER,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2536780000,-1.4019110000
136000,2001-05-31 00:00:00Z,SP11 6AT,Semi-Detached,New Build,Freehold,10,,DENHAM TERRACE,ST MARY BOURNE,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2539880000,-1.4027520000
363000,2001-09-21 00:00:00Z,SP11 6AR,Detached,Established,Freehold,CHANDOS,,,ST MARY BOURNE,ANDOVER,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2536780000,-1.4019110000
215000,2001-03-27 00:00:00Z,SP11 6AR,Detached,Established,Freehold,CHAPEL COTTAGE,,,ST MARY BOURNE,ANDOVER,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2536780000,-1.4019110000
139200,2001-02-23 00:00:00Z,SP11 6AT,Semi-Detached,Established,Freehold,5,,DENHAM TERRACE,ST MARY BOURNE,ANDOVER,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2539880000,-1.4027520000
230000,2002-06-27 00:00:00Z,SP11 6AU,Semi-Detached,Established,Freehold,ASHLEY HOUSE,,SCHOOL LANE,ST MARY BOURNE,ANDOVER,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2540640000,-1.4053310000
147000,2002-03-22 00:00:00Z,SP11 6AS,Terraced,Established,Freehold,3,,HOMEFIELD,ST MARY BOURNE,ANDOVER,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2534970000,-1.4017270000
467500,2002-07-05 00:00:00Z,SP11 6AR,Detached,Established,Freehold,SPRING COTTAGE,,,ST MARY BOURNE,ANDOVER,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2536780000,-1.4019110000
498000,2002-04-26 00:00:00Z,SP11 6AR,Detached,Established,Freehold,LOWICK HOUSE,,,ST MARY BOURNE,ANDOVER,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2536780000,-1.4019110000
243500,2002-03-01 00:00:00Z,SP11 6BQ,Detached,Established,Freehold,THE OLD POTTERY,,BAPTIST HILL,ST MARY BOURNE,ANDOVER,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2559340000,-1.4023680000
336500,2002-06-27 00:00:00Z,SP11 6AR,Detached,New Build,Freehold,BEECH HOUSE,,,ST MARY BOURNE,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2536780000,-1.4019110000
180000,2003-02-21 00:00:00Z,SP11 6EL,Semi-Detached,Established,Freehold,1,,OLD SCHOOL COTTAGES,ST MARY BOURNE,ANDOVER,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2549700000,-1.4055910000
494000,2003-03-07 00:00:00Z,SP11 6AR,Detached,Established,Freehold,WOODBINE,,,ST MARY BOURNE,ANDOVER,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2536780000,-1.4019110000
