70000,1995-10-10 00:00:00Z,SY7 8AU,Detached,Established,Freehold,OLD CHAPEL,,,LYDBURY NORTH,LYDBURY NORTH,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4687130000,-2.9575100000
26000,1995-08-26 00:00:00Z,SY7 9PN,Semi-Detached,Established,Freehold,17,,MYND VIEW,CRAVEN ARMS,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4411570000,-2.8342770000
70000,1995-09-01 00:00:00Z,SY7 0QE,Detached,Established,Freehold,9,,SCHOOL LANE,CLUNGUNFORD,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4039440000,-2.8835060000
68000,1995-10-27 00:00:00Z,SY7 0AY,Detached,New Build,Freehold,24,,REDLAKE MEADOW,BUCKNELL,BUCKNELL,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3599640000,-2.9432330000
56000,1995-09-08 00:00:00Z,SY7 8AP,Semi-Detached,Established,Freehold,1,,LITTLE FOLLY,LYDBURY NORTH,LYDBURY NORTH,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4706030000,-2.9389840000
105000,1995-10-16 00:00:00Z,SY7 9BY,Terraced,Established,Freehold,PENBEREN HOUSE,,,SEIFTON,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4469750000,-2.7676470000
37950,1995-08-08 00:00:00Z,SY7 9NY,Terraced,Established,Freehold,3,,DALE STREET,CRAVEN ARMS,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4397520000,-2.8327490000
42500,1995-07-21 00:00:00Z,SY7 9EY,Terraced,Established,Freehold,3,,THE SQUARE,MUNSLOW,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4831220000,-2.7046320000
38300,1995-08-25 00:00:00Z,SY7 9PH,Terraced,Established,Freehold,4,,PROSPECT PLACE,CRAVEN ARMS,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4394350000,-2.8318600000
48000,1995-05-04 00:00:00Z,SY7 0NT,Semi-Detached,Established,Freehold,RADNOR VILLAS,1,,BROOME,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4241950000,-2.8841020000
92000,1995-06-30 00:00:00Z,SY7 0LN,Detached,Established,Freehold,ROMAN LEA,,TIPTON LANE,LEINTWARDINE,CRAVEN ARMS,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.3630220000,-2.8752740000
38250,1995-09-01 00:00:00Z,SY7 9QD,Terraced,Established,Freehold,31,,SHREWSBURY ROAD,CRAVEN ARMS,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4434540000,-2.8361450000
120000,1995-04-24 00:00:00Z,SY7 0LS,Detached,Established,Freehold,WHITTON COURT,,,WHITTON,CRAVEN ARMS,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.3622340000,-2.8668290000
