490000,2004-04-14 00:00:00Z,ST18 0RE,Detached,Established,Freehold,THE OLD RCTORY,1,,INGESTRE,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8181960000,-2.0273940000
65000,2004-06-04 00:00:00Z,ST18 0RE,Terraced,Established,Freehold,NEW STABLES,3,,INGESTRE,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8181960000,-2.0273940000
305000,2005-06-10 00:00:00Z,ST18 0RE,Semi-Detached,Established,Leasehold,THE OLD STABLES,CHURCH HOUSE,,INGESTRE,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8181960000,-2.0273940000
401199,2008-01-21 00:00:00Z,ST18 0RE,Detached,Established,Freehold,RECTORY COTTAGE,,,INGESTRE,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8181960000,-2.0273940000
242000,2008-01-11 00:00:00Z,ST18 0RE,Terraced,Established,Leasehold,THE OLD STABLES,KHAMSA,,INGESTRE,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8181960000,-2.0273940000
720000,2008-09-05 00:00:00Z,ST18 0RE,Detached,Established,Freehold,HOME FARM,,,INGESTRE,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8181960000,-2.0273940000
250000,2009-08-28 00:00:00Z,ST18 0RE,Semi-Detached,Established,Freehold,THE OLD POST OFFICE,,,INGESTRE,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8181960000,-2.0273940000
330000,2009-09-25 00:00:00Z,ST18 0RE,Detached,Established,Freehold,IVY COTTAGE,,,INGESTRE,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8181960000,-2.0273940000
375000,2010-09-24 00:00:00Z,ST18 0RE,Detached,Established,Freehold,WEST BARN,,,INGESTRE,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8181960000,-2.0273940000
314000,2010-03-04 00:00:00Z,ST18 0RE,Terraced,Established,Freehold,NORTH BARN,,,INGESTRE,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8181960000,-2.0273940000
180000,2013-06-20 00:00:00Z,ST18 0RE,Terraced,Established,Leasehold,THE OLD STABLES,KIPSCOMBE,,INGESTRE,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8181960000,-2.0273940000
342000,2015-10-09 00:00:00Z,ST18 0RE,Terraced,Established,Freehold,NORTH BARN,,,INGESTRE,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8181960000,-2.0273940000
266500,2016-12-09 00:00:00Z,ST18 0RE,Other,Established,Leasehold,THE OLD STABLES,KHAMSA,,INGESTRE,STAFFORD,STAFFORD,STAFFORDSHIRE,Additional,Addition,52.8181960000,-2.0273940000
325000,2017-01-27 00:00:00Z,ST18 0RE,Terraced,Established,Leasehold,GARDEN HOUSE,,,INGESTRE,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8181960000,-2.0273940000
215000,2017-03-07 00:00:00Z,ST18 0RE,Terraced,Established,Freehold,YEW TREE COTTAGE,,,INGESTRE,STAFFORD,STAFFORD,STAFFORDSHIRE,Additional,Addition,52.8181960000,-2.0273940000
250000,2018-11-30 00:00:00Z,ST18 0RE,Terraced,Established,Freehold,MEADOW COTTAGE,,,INGESTRE,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8181960000,-2.0273940000
243000,2018-11-14 00:00:00Z,ST18 0RE,Terraced,Established,Freehold,APRIL COTTAGE,,,INGESTRE,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8181960000,-2.0273940000
390000,2019-10-18 00:00:00Z,ST18 0RE,Semi-Detached,Established,Freehold,LITTLE ACRE,,,INGESTRE,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8181960000,-2.0273940000
660000,2019-07-31 00:00:00Z,ST18 0RE,Semi-Detached,Established,Freehold,THE OLD RCTORY,1,,INGESTRE,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8181960000,-2.0273940000
182000,2020-03-16 00:00:00Z,ST18 0RE,Flats/Maisonettes,Established,Leasehold,THE OLD STABLES,ESCONDITE,,INGESTRE,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8181960000,-2.0273940000
445000,2021-04-23 00:00:00Z,ST18 0RE,Terraced,Established,Freehold,NORTH BARN,,,INGESTRE,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8181960000,-2.0273940000
645100,2021-10-26 00:00:00Z,ST18 0RE,Detached,Established,Freehold,RECTORY COTTAGE,,,INGESTRE,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8181960000,-2.0273940000
340000,2022-03-11 00:00:00Z,ST18 0RE,Terraced,Established,Freehold,APRIL COTTAGE,,,INGESTRE,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8181960000,-2.0273940000
