95000,1995-12-20 00:00:00Z,BN18 0PN,Detached,Established,Freehold,10,,MAPLE ROAD,WALBERTON,ARUNDEL,ARUN,WEST SUSSEX,Standard,Addition,50.8437680000,-0.6185260000
138000,1995-01-12 00:00:00Z,BN18 0PQ,Detached,Established,Freehold,SMUGGLERS STEPS,,THE STREET,WALBERTON,ARUNDEL,ARUN,WEST SUSSEX,Standard,Addition,50.8434530000,-0.6162480000
127000,1995-11-24 00:00:00Z,BN18 0AR,Detached,Established,Freehold,TIMBERS,,YAPTON LANE,WALBERTON,ARUNDEL,ARUN,WEST SUSSEX,Standard,Addition,50.8447730000,-0.6144970000
90000,1995-08-17 00:00:00Z,BN18 0PW,Detached,Established,Freehold,1,,HENTY CLOSE,WALBERTON,ARUNDEL,ARUN,WEST SUSSEX,Standard,Addition,50.8444180000,-0.6164750000
195000,1995-04-11 00:00:00Z,BN18 0LS,Detached,Established,Freehold,LITTLE DANES,,YAPTON LANE,WALBERTON,ARUNDEL,ARUN,WEST SUSSEX,Standard,Addition,50.8499190000,-0.6146650000
97000,1995-07-12 00:00:00Z,BN18 0PL,Detached,Established,Freehold,5,,PRIME CLOSE,WALBERTON,ARUNDEL,ARUN,WEST SUSSEX,Standard,Addition,50.8447070000,-0.6188240000
87500,1995-09-22 00:00:00Z,BN18 0PW,Semi-Detached,Established,Freehold,18,,HENTY CLOSE,WALBERTON,ARUNDEL,ARUN,WEST SUSSEX,Standard,Addition,50.8444180000,-0.6164750000
92500,1995-02-28 00:00:00Z,BN18 0PJ,Detached,Established,Freehold,JESSAMINE COTTAGE,,THE STREET,WALBERTON,ARUNDEL,ARUN,WEST SUSSEX,Standard,Addition,50.8439270000,-0.6198130000
65000,1995-11-23 00:00:00Z,BN18 0PL,Semi-Detached,Established,Freehold,7,,PRIME CLOSE,WALBERTON,ARUNDEL,ARUN,WEST SUSSEX,Standard,Addition,50.8447070000,-0.6188240000
72000,1995-06-16 00:00:00Z,BN18 0AW,Detached,Established,Freehold,SEFTON,,MANSER ROAD,WALBERTON,ARUNDEL,ARUN,WEST SUSSEX,Standard,Addition,50.8470680000,-0.6147060000
