157000,1995-07-28 00:00:00Z,BH23 7EA,Detached,Established,Freehold,HINTON HOUSE COTTAGE,2,DARK LANE,HINTON,CHRISTCHURCH,NEW FOREST,HAMPSHIRE,Standard,Addition,50.7589940000,-1.6958630000
69500,1995-01-05 00:00:00Z,BH23 5PW,Terraced,New Build,Freehold,2,,MAY GARDENS,WALKFORD,CHRISTCHURCH,CHRISTCHURCH,DORSET,Standard,Addition,50.7500730000,-1.6954600000
57000,1995-11-24 00:00:00Z,BH23 5SE,Terraced,Established,Freehold,11,,PLANTATION DRIVE,WALKFORD,CHRISTCHURCH,CHRISTCHURCH,DORSET,Standard,Addition,50.7520340000,-1.6989340000
57750,1995-10-27 00:00:00Z,BH23 5PX,Detached,Established,Freehold,73,,GLENVILLE ROAD,WALKFORD,CHRISTCHURCH,CHRISTCHURCH,DORSET,Standard,Addition,50.7509140000,-1.6938530000
82500,1995-02-09 00:00:00Z,BH23 5PW,Detached,New Build,Freehold,1,,MAY GARDENS,WALKFORD,CHRISTCHURCH,CHRISTCHURCH,DORSET,Standard,Addition,50.7500730000,-1.6954600000
154000,1995-10-06 00:00:00Z,BH23 5PZ,Detached,Established,Freehold,2,,SOLENT ROAD,WALKFORD,CHRISTCHURCH,CHRISTCHURCH,DORSET,Standard,Addition,50.7503780000,-1.6917720000
59500,1995-12-11 00:00:00Z,BH23 5PX,Detached,Established,Freehold,73,,GLENVILLE ROAD,WALKFORD,CHRISTCHURCH,CHRISTCHURCH,DORSET,Standard,Addition,50.7509140000,-1.6938530000
59950,1995-07-10 00:00:00Z,BH23 5QB,Terraced,Established,Freehold,5,,WYNDHAM ROAD,WALKFORD,CHRISTCHURCH,CHRISTCHURCH,DORSET,Standard,Addition,50.7505920000,-1.6907940000
99000,1995-03-10 00:00:00Z,BH23 5PY,Detached,Established,Freehold,86,,GLENVILLE ROAD,WALKFORD,CHRISTCHURCH,CHRISTCHURCH,DORSET,Standard,Addition,50.7510600000,-1.6946950000
75000,1995-03-09 00:00:00Z,BH23 5PW,Terraced,New Build,Freehold,4,,MAY GARDENS,WALKFORD,CHRISTCHURCH,CHRISTCHURCH,DORSET,Standard,Addition,50.7500730000,-1.6954600000
63500,1995-07-10 00:00:00Z,BH23 5QP,Terraced,Established,Freehold,17,,TRESILLIAN WAY,WALKFORD,CHRISTCHURCH,CHRISTCHURCH,DORSET,Standard,Addition,50.7502210000,-1.6936230000
