59900,1995-09-29 00:00:00Z,CM2 9JJ,Semi-Detached,Established,Freehold,23,,LUCAS AVENUE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7195640000,0.4800500000
36000,1995-01-31 00:00:00Z,CM2 9TJ,Semi-Detached,Established,Freehold,73,,BEEHIVE LANE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7190230000,0.4873470000
57000,1995-09-22 00:00:00Z,CM2 9RP,Semi-Detached,Established,Freehold,54,,BEEHIVE LANE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7180060000,0.4865530000
25000,1995-06-08 00:00:00Z,CM2 9TY,Flats/Maisonettes,Established,Leasehold,17,,AVENUE ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7189510000,0.4852290000
52500,1995-11-03 00:00:00Z,CM2 8YT,Terraced,Established,Freehold,168,,GALLEYWOOD ROAD,GREAT BADDOW,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7111110000,0.4881000000
51500,1995-12-18 00:00:00Z,CM2 8YY,Terraced,Established,Freehold,116,,DORSET AVENUE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7153770000,0.4892170000
42550,1995-05-26 00:00:00Z,CM2 9TJ,Terraced,Established,Freehold,69,,BEEHIVE LANE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7190230000,0.4873470000
30560,1995-07-31 00:00:00Z,CM2 9SH,Terraced,Established,Freehold,114,,BEEHIVE LANE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7145320000,0.4819760000
78250,1995-07-28 00:00:00Z,CM2 9SH,Semi-Detached,Established,Freehold,144,,BEEHIVE LANE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7145320000,0.4819760000
27000,1995-10-20 00:00:00Z,CM2 8YY,Flats/Maisonettes,Established,Leasehold,138,,DORSET AVENUE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7153770000,0.4892170000
31000,1995-09-14 00:00:00Z,CM2 8HD,Semi-Detached,Established,Freehold,334,,DORSET AVENUE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7128770000,0.4870820000
81000,1995-12-15 00:00:00Z,CM2 9JN,Semi-Detached,Established,Freehold,69,,LUCAS AVENUE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7170790000,0.4805950000
112000,1995-01-31 00:00:00Z,CM2 9SP,Detached,Established,Freehold,48,,HONEY CLOSE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7150440000,0.4811640000
48000,1995-10-27 00:00:00Z,CM2 9JT,Terraced,Established,Freehold,29,,ASH GROVE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7185590000,0.4812410000
57500,1995-08-25 00:00:00Z,CM2 9JE,Terraced,Established,Freehold,34,,DONALD WAY,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7176220000,0.4800450000
35000,1995-12-21 00:00:00Z,CM2 9TY,Flats/Maisonettes,Established,Leasehold,17,,AVENUE ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7189510000,0.4852290000
51000,1995-06-09 00:00:00Z,CM2 8HD,Terraced,Established,Freehold,408,,DORSET AVENUE,CHELMSFORD,CHELMSFORD,COLCHESTER,ESSEX,Standard,Addition,51.7128770000,0.4870820000
53000,1995-10-30 00:00:00Z,CM2 9TJ,Terraced,Established,Freehold,42,,BEEHIVE LANE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7190230000,0.4873470000
47000,1995-07-13 00:00:00Z,CM2 9SD,Terraced,Established,Freehold,29,,SAWKINS GARDENS,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7171670000,0.4836980000
49250,1995-06-21 00:00:00Z,CM2 9RS,Terraced,Established,Freehold,53,,DUFFIELD ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7141430000,0.4867750000
31250,1995-06-16 00:00:00Z,CM2 8YX,Flats/Maisonettes,Established,Leasehold,9,,PURBECK COURT,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7142350000,0.4892120000
47750,1995-07-21 00:00:00Z,CM2 9JT,Terraced,Established,Freehold,19,,ASH GROVE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7185590000,0.4812410000
53000,1995-06-19 00:00:00Z,CM2 9JL,Terraced,Established,Freehold,28,,LUCAS AVENUE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7185280000,0.4801530000
59995,1995-08-25 00:00:00Z,CM2 9RR,Terraced,Established,Freehold,49,,THE RIDINGS,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7176300000,0.4881540000
74000,1995-09-15 00:00:00Z,CM2 9TZ,Semi-Detached,Established,Freehold,27,,DORSET AVENUE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7180410000,0.4891030000
59995,1995-04-28 00:00:00Z,CM2 9JT,Semi-Detached,Established,Freehold,49,,ASH GROVE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7185590000,0.4812410000
60000,1995-07-13 00:00:00Z,CM2 9TN,Semi-Detached,Established,Freehold,20,,LOFTIN WAY,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7192360000,0.4857810000
70000,1995-11-03 00:00:00Z,CM2 9RY,Semi-Detached,Established,Freehold,33,,DUFFIELD ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7149270000,0.4850080000
51000,1995-08-31 00:00:00Z,CM2 9TJ,Terraced,Established,Freehold,83,,BEEHIVE LANE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7190230000,0.4873470000
53500,1995-03-19 00:00:00Z,CM2 9JU,Terraced,Established,Freehold,23,,HOLLY WAY,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7195360000,0.4818010000
63000,1995-05-26 00:00:00Z,CM2 9TZ,Semi-Detached,Established,Freehold,22,,DORSET AVENUE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7180410000,0.4891030000
23622,1995-10-19 00:00:00Z,CM2 9TJ,Terraced,Established,Freehold,101,,BEEHIVE LANE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7190230000,0.4873470000
53000,1995-11-30 00:00:00Z,CM2 8YZ,Terraced,Established,Freehold,222,,DORSET AVENUE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7147680000,0.4882720000
59500,1995-10-27 00:00:00Z,CM2 9JN,Terraced,Established,Freehold,85,,LUCAS AVENUE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7170790000,0.4805950000
66000,1995-05-25 00:00:00Z,CM2 9RX,Semi-Detached,Established,Freehold,76,,BEEHIVE LANE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7169830000,0.4858700000
49995,1995-11-24 00:00:00Z,CM2 8HB,Terraced,Established,Freehold,299,,DORSET AVENUE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7132470000,0.4882900000
110000,1995-06-30 00:00:00Z,CM2 9TY,Detached,Established,Freehold,23,,AVENUE ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7189510000,0.4852290000
105000,1995-06-29 00:00:00Z,CM2 9SH,Detached,Established,Freehold,122,,BEEHIVE LANE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7145320000,0.4819760000
57000,1995-08-04 00:00:00Z,CM2 9TJ,Semi-Detached,Established,Freehold,71,,BEEHIVE LANE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7190230000,0.4873470000
130000,1995-05-05 00:00:00Z,CM2 9SH,Detached,Established,Freehold,243,,BEEHIVE LANE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7145320000,0.4819760000
7000,1995-10-23 00:00:00Z,CM2 8HD,Terraced,Established,Freehold,374,,DORSET AVENUE,,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7128770000,0.4870820000
58000,1995-09-22 00:00:00Z,CM2 9TJ,Detached,Established,Freehold,36,,BEEHIVE LANE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7190230000,0.4873470000
53500,1995-11-10 00:00:00Z,CM2 9RT,Semi-Detached,Established,Freehold,28,,WESTBOURNE GROVE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7177720000,0.4843970000
59800,1995-08-21 00:00:00Z,CM2 9JL,Terraced,Established,Freehold,44,,LUCAS AVENUE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7185280000,0.4801530000
