73500,1995-05-05 00:00:00Z,DT3 4HW,Detached,New Build,Freehold,SILVERLAND,,,CORYATES,WEYMOUTH,WEST DORSET,DORSET,Standard,Addition,50.6657830000,-2.5261620000
128000,1997-07-16 00:00:00Z,DT3 4HW,Detached,Established,Freehold,4,,,CORYATES,WEYMOUTH,WEST DORSET,DORSET,Standard,Addition,50.6657830000,-2.5261620000
268500,2003-04-16 00:00:00Z,DT3 4HW,Detached,Established,Freehold,WYNCOT,,,CORYATES,WEYMOUTH,WEST DORSET,DORSET,Standard,Addition,50.6657830000,-2.5261620000
320000,2004-04-23 00:00:00Z,DT3 4HW,Detached,Established,Freehold,ARCADY,,,CORYATES,WEYMOUTH,WEST DORSET,DORSET,Standard,Addition,50.6657830000,-2.5261620000
495000,2007-08-23 00:00:00Z,DT3 4HW,Detached,Established,Freehold,7,,,CORYATES,WEYMOUTH,WEST DORSET,DORSET,Standard,Addition,50.6657830000,-2.5261620000
475000,2011-01-18 00:00:00Z,DT3 4HW,Detached,Established,Freehold,SHEPHERDS THATCH,,,CORYATES,WEYMOUTH,WEST DORSET,DORSET,Standard,Addition,50.6657830000,-2.5261620000
555000,2014-03-11 00:00:00Z,DT3 4HW,Detached,Established,Freehold,CORFEGATE HOUSE,2,,CORYATES,WEYMOUTH,WEST DORSET,DORSET,Standard,Addition,50.6657830000,-2.5261620000
497000,2014-09-02 00:00:00Z,DT3 4HW,Detached,Established,Freehold,SHEPHERDS THATCH,,,CORYATES,WEYMOUTH,WEST DORSET,DORSET,Standard,Addition,50.6657830000,-2.5261620000
670000,2014-06-27 00:00:00Z,DT3 4HW,Detached,Established,Freehold,7,,,CORYATES,WEYMOUTH,WEST DORSET,DORSET,Standard,Addition,50.6657830000,-2.5261620000
350000,2015-10-19 00:00:00Z,DT3 4HW,Semi-Detached,Established,Freehold,8,,,CORYATES,WEYMOUTH,WEST DORSET,DORSET,Standard,Addition,50.6657830000,-2.5261620000
485000,2016-08-26 00:00:00Z,DT3 4HW,Detached,Established,Freehold,OLD SCHOOL HOUSE,,,CORYATES,WEYMOUTH,WEST DORSET,DORSET,Standard,Addition,50.6657830000,-2.5261620000
