44000,1995-10-13 00:00:00Z,IP27 9JW,Detached,Established,Freehold,15,,CORNFIELD AVENUE,LAKENHEATH,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4211380000,0.5240360000
51000,1995-02-28 00:00:00Z,IP27 9JP,Detached,Established,Freehold,20,,BARR DRIVE,LAKENHEATH,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4213870000,0.5245560000
56000,1995-09-15 00:00:00Z,IP27 9JE,Detached,Established,Freehold,82,,WOODLANDS,LAKENHEATH,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4233050000,0.5236210000
58000,1995-11-10 00:00:00Z,IP27 9JN,Detached,Established,Freehold,44,,ARROWHEAD DRIVE,LAKENHEATH,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4204910000,0.5206310000
45000,1995-05-03 00:00:00Z,IP27 9JF,Detached,Established,Freehold,6,,BARR DRIVE,LAKENHEATH,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4225620000,0.5234470000
55000,1995-01-04 00:00:00Z,IP27 9JN,Detached,Established,Freehold,32,,ARROWHEAD DRIVE,LAKENHEATH,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4204910000,0.5206310000
59750,1995-04-18 00:00:00Z,IP27 9JG,Detached,Established,Freehold,1,,MEADOW DRIVE,LAKENHEATH,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4221050000,0.5217000000
39000,1995-04-26 00:00:00Z,IP27 9JJ,Detached,Established,Freehold,1,,DELPH ROAD,LAKENHEATH,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4206450000,0.5209930000
35000,1995-03-01 00:00:00Z,IP27 9JR,Detached,Established,Freehold,13,,BIRCH CRESCENT,LAKENHEATH,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4221460000,0.5248350000
40000,1995-04-03 00:00:00Z,IP27 9JQ,Detached,Established,Freehold,43,,WOODCUTTERS WAY,LAKENHEATH,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4209310000,0.5223530000
40000,1995-12-18 00:00:00Z,IP27 9JQ,Detached,Established,Freehold,4,,WOODCUTTERS WAY,LAKENHEATH,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4209310000,0.5223530000
44000,1995-03-07 00:00:00Z,IP27 9JQ,Detached,Established,Freehold,14,,WOODCUTTERS WAY,LAKENHEATH,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4209310000,0.5223530000
50000,1995-10-17 00:00:00Z,IP27 9JJ,Detached,Established,Freehold,4,,DELPH ROAD,LAKENHEATH,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4206450000,0.5209930000
41000,1995-03-17 00:00:00Z,IP27 9HU,Detached,Established,Freehold,3,,LARCH CLOSE,LAKENHEATH,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4201760000,0.5240260000
43500,1995-03-03 00:00:00Z,IP27 9JN,Detached,Established,Freehold,4,,ARROWHEAD DRIVE,LAKENHEATH,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4204910000,0.5206310000
54500,1995-05-12 00:00:00Z,IP27 9JG,Detached,Established,Freehold,9,,MEADOW DRIVE,LAKENHEATH,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4221050000,0.5217000000
57000,1996-05-31 00:00:00Z,IP27 9JJ,Detached,Established,Freehold,8,,DELPH ROAD,LAKENHEATH,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4206450000,0.5209930000
58000,1996-12-12 00:00:00Z,IP27 9JN,Detached,Established,Freehold,32,,ARROWHEAD DRIVE,LAKENHEATH,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4204910000,0.5206310000
48000,1996-04-19 00:00:00Z,IP27 9JQ,Detached,Established,Freehold,12,,WOODCUTTERS WAY,LAKENHEATH,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4209310000,0.5223530000
97450,1996-09-30 00:00:00Z,IP27 9JL,Detached,Established,Freehold,5A,,DRIFT ROAD,LAKENHEATH,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4253130000,0.5213830000
46000,1996-08-02 00:00:00Z,IP27 9HU,Detached,Established,Freehold,7,,LARCH CLOSE,LAKENHEATH,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4201760000,0.5240260000
137000,1996-11-29 00:00:00Z,IP27 9JL,Detached,Established,Freehold,MAURAY,,DRIFT ROAD,LAKENHEATH,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4253130000,0.5213830000
45000,1996-12-06 00:00:00Z,IP27 9HU,Detached,Established,Freehold,8,,LARCH CLOSE,LAKENHEATH,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4201760000,0.5240260000
44000,1996-06-07 00:00:00Z,IP27 9HU,Detached,Established,Freehold,12,,LARCH CLOSE,LAKENHEATH,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4201760000,0.5240260000
47000,1996-03-15 00:00:00Z,IP27 9HU,Detached,Established,Freehold,7,,LARCH CLOSE,LAKENHEATH,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4201760000,0.5240260000
60000,1996-11-29 00:00:00Z,IP27 9JB,Detached,Established,Freehold,69,,STATION ROAD,LAKENHEATH,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4232550000,0.5204860000
52000,1996-04-04 00:00:00Z,IP27 9JQ,Detached,Established,Freehold,61,,WOODCUTTERS WAY,LAKENHEATH,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4209310000,0.5223530000
38000,1996-04-04 00:00:00Z,IP27 9JJ,Detached,Established,Freehold,10,,DELPH ROAD,LAKENHEATH,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4206450000,0.5209930000
42500,1996-02-20 00:00:00Z,IP27 9JQ,Detached,Established,Freehold,6,,WOODCUTTERS WAY,LAKENHEATH,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4209310000,0.5223530000
57500,1996-08-07 00:00:00Z,IP27 9JR,Detached,Established,Freehold,10,,BIRCH CRESCENT,LAKENHEATH,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4221460000,0.5248350000
68000,1996-01-12 00:00:00Z,IP27 9JR,Detached,Established,Freehold,29,,BIRCH CRESCENT,LAKENHEATH,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4221460000,0.5248350000
48000,1996-03-06 00:00:00Z,IP27 9JG,Detached,Established,Freehold,5,,MEADOW DRIVE,LAKENHEATH,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4221050000,0.5217000000
40000,1996-11-08 00:00:00Z,IP27 9JB,Detached,Established,Freehold,55,,STATION ROAD,LAKENHEATH,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4232550000,0.5204860000
51500,1997-04-10 00:00:00Z,IP27 9JR,Detached,Established,Freehold,16,,BIRCH CRESCENT,LAKENHEATH,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4221460000,0.5248350000
60000,1997-11-14 00:00:00Z,IP27 9JQ,Detached,Established,Freehold,65,,WOODCUTTERS WAY,LAKENHEATH,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4209310000,0.5223530000
55000,1997-02-07 00:00:00Z,IP27 9JN,Detached,Established,Freehold,9,,ARROWHEAD DRIVE,LAKENHEATH,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4204910000,0.5206310000
54000,1997-04-11 00:00:00Z,IP27 9JN,Detached,Established,Freehold,1,,ARROWHEAD DRIVE,LAKENHEATH,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4204910000,0.5206310000
66000,1997-12-01 00:00:00Z,IP27 9JE,Detached,Established,Freehold,82,,WOODLANDS,LAKENHEATH,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4233050000,0.5236210000
49500,1997-07-18 00:00:00Z,IP27 9JW,Detached,Established,Freehold,7,,CORNFIELD AVENUE,LAKENHEATH,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4211380000,0.5240360000
24500,1997-05-14 00:00:00Z,IP27 9JN,Detached,Established,Freehold,11A,,ARROWHEAD DRIVE,LAKENHEATH,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4204910000,0.5206310000
86000,1997-05-30 00:00:00Z,IP27 9JB,Detached,Established,Freehold,FEN VIEW,,STATION ROAD,LAKENHEATH,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4232550000,0.5204860000
75000,1997-03-21 00:00:00Z,IP27 9JG,Detached,Established,Freehold,16,,MEADOW DRIVE,LAKENHEATH,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4221050000,0.5217000000
50000,1997-03-21 00:00:00Z,IP27 9JQ,Detached,Established,Freehold,56,,WOODCUTTERS WAY,LAKENHEATH,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4209310000,0.5223530000
77000,1998-12-14 00:00:00Z,IP27 9JQ,Detached,Established,Freehold,52,,WOODCUTTERS WAY,LAKENHEATH,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4209310000,0.5223530000
64250,1998-06-18 00:00:00Z,IP27 9JB,Detached,Established,Freehold,77,,STATION ROAD,LAKENHEATH,BRANDON,WEST SUFFOLK,SUFFOLK,Standard,Addition,52.4232550000,0.5204860000
65000,1998-08-14 00:00:00Z,IP27 9JQ,Detached,Established,Freehold,49,,WOODCUTTERS WAY,LAKENHEATH,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4209310000,0.5223530000
58500,1998-10-02 00:00:00Z,IP27 9JQ,Detached,Established,Freehold,8,,WOODCUTTERS WAY,LAKENHEATH,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4209310000,0.5223530000
56000,1998-12-04 00:00:00Z,IP27 9JP,Detached,Established,Freehold,14,,BARR DRIVE,LAKENHEATH,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4213870000,0.5245560000
65000,1998-08-07 00:00:00Z,IP27 9JQ,Detached,Established,Freehold,21,,WOODCUTTERS WAY,LAKENHEATH,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4209310000,0.5223530000
57000,1998-06-01 00:00:00Z,IP27 9JD,Detached,Established,Freehold,60,,WOODLANDS,LAKENHEATH,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4227170000,0.5212340000
50000,1998-01-07 00:00:00Z,IP27 9JE,Detached,Established,Freehold,76,,WOODLANDS,LAKENHEATH,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4233050000,0.5236210000
67500,1998-08-12 00:00:00Z,IP27 9JJ,Detached,Established,Freehold,2,,DELPH ROAD,LAKENHEATH,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4206450000,0.5209930000
55000,1998-06-30 00:00:00Z,IP27 9JN,Detached,Established,Freehold,15,,ARROWHEAD DRIVE,LAKENHEATH,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4204910000,0.5206310000
74000,1998-10-09 00:00:00Z,IP27 9JN,Detached,Established,Freehold,17,,ARROWHEAD DRIVE,LAKENHEATH,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4204910000,0.5206310000
54950,1998-05-29 00:00:00Z,IP27 9JD,Detached,Established,Freehold,58,,WOODLANDS,LAKENHEATH,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4227170000,0.5212340000
56500,1998-08-04 00:00:00Z,IP27 9JP,Detached,Established,Freehold,20,,BARR DRIVE,LAKENHEATH,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4213870000,0.5245560000
79950,1999-11-15 00:00:00Z,IP27 9JQ,Detached,Established,Freehold,39,,WOODCUTTERS WAY,LAKENHEATH,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4209310000,0.5223530000
55950,1999-10-29 00:00:00Z,IP27 9JF,Detached,Established,Freehold,5,,BARR DRIVE,LAKENHEATH,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4225620000,0.5234470000
55500,1999-05-13 00:00:00Z,IP27 9JN,Detached,Established,Freehold,5,,ARROWHEAD DRIVE,LAKENHEATH,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4204910000,0.5206310000
150000,1999-07-23 00:00:00Z,IP27 9JL,Detached,Established,Freehold,MAURAY,,DRIFT ROAD,LAKENHEATH,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4253130000,0.5213830000
47000,1999-05-17 00:00:00Z,IP27 9JQ,Detached,Established,Freehold,47,,WOODCUTTERS WAY,LAKENHEATH,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4209310000,0.5223530000
82500,1999-05-05 00:00:00Z,IP27 9JG,Detached,Established,Freehold,1,,MEADOW DRIVE,LAKENHEATH,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4221050000,0.5217000000
54700,1999-05-28 00:00:00Z,IP27 9JR,Detached,Established,Freehold,23,,BIRCH CRESCENT,LAKENHEATH,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4221460000,0.5248350000
75000,1999-11-12 00:00:00Z,IP27 9HU,Detached,Established,Freehold,1,,LARCH CLOSE,LAKENHEATH,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4201760000,0.5240260000
