275000,1995-05-17 00:00:00Z,TN22 3XN,Detached,Established,Freehold,FRENSHAM HOUSE,,,PILTDOWN,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9801770000,0.0444660000
301000,1997-09-26 00:00:00Z,TN22 3XN,Detached,Established,Freehold,FRENSHAM HOUSE,,,PILTDOWN,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9801770000,0.0444660000
90000,1997-10-10 00:00:00Z,TN22 3XN,Terraced,Established,Freehold,STONE CROFT COTTAGES,4,,PILTDOWN,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9801770000,0.0444660000
75000,1997-01-31 00:00:00Z,TN22 3XN,Terraced,Established,Freehold,STONE CROFT COTTAGES,3,,PILTDOWN,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9801770000,0.0444660000
193500,1997-06-27 00:00:00Z,TN22 3XN,Detached,Established,Freehold,SPRINGFIELD,,,PILTDOWN,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9801770000,0.0444660000
249750,1999-10-11 00:00:00Z,TN22 3XL,Detached,Established,Freehold,LAMB COTTAGE,,,PILTDOWN,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9810690000,0.0491670000
90000,1999-09-03 00:00:00Z,TN22 3XN,Terraced,Established,Freehold,STONE CROFT COTTAGES,3,,PILTDOWN,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9801770000,0.0444660000
329000,2000-05-04 00:00:00Z,TN22 3SH,Semi-Detached,Established,Freehold,DENNIKER COTTAGE,,,FLETCHING,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9874320000,0.0437610000
425000,2001-05-04 00:00:00Z,TN22 3XN,Detached,Established,Freehold,SPRINGFIELD,,,PILTDOWN,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9801770000,0.0444660000
270000,2001-04-05 00:00:00Z,TN22 3XN,Detached,Established,Freehold,ARGOS FARM,,,PILTDOWN,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9801770000,0.0444660000
765000,2003-04-10 00:00:00Z,TN22 3XN,Detached,Established,Freehold,FRENSHAM HOUSE,,,PILTDOWN,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9801770000,0.0444660000
320000,2005-05-03 00:00:00Z,TN22 3XN,Detached,New Build,Freehold,MOSES FARM,THE OAST,,PILTDOWN,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9801770000,0.0444660000
210000,2005-05-03 00:00:00Z,TN22 3XN,Detached,New Build,Freehold,MOSES FARM,THE BARN,,PILTDOWN,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9801770000,0.0444660000
185000,2006-04-27 00:00:00Z,TN22 3XN,Terraced,Established,Freehold,STONE CROFT COTTAGES,3,,PILTDOWN,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9801770000,0.0444660000
755000,2007-01-30 00:00:00Z,TN22 3XN,Detached,Established,Freehold,SPRINGFIELD,,,PILTDOWN,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9801770000,0.0444660000
675000,2007-04-30 00:00:00Z,TN22 3XN,Detached,Established,Freehold,MOSES FARM,THE BARN,,PILTDOWN,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9801770000,0.0444660000
655000,2007-06-04 00:00:00Z,TN22 3XN,Semi-Detached,Established,Freehold,MOSES FARM,THE OAST,,PILTDOWN,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9801770000,0.0444660000
160000,2010-04-30 00:00:00Z,TN22 3XN,Terraced,Established,Freehold,STONE CROFT COTTAGES,3,,PILTDOWN,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9801770000,0.0444660000
612500,2012-08-06 00:00:00Z,TN22 3SH,Semi-Detached,Established,Freehold,DENNIKER COTTAGE,,RUSTON BRIDGE ROAD,FLETCHING,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9874320000,0.0437610000
